scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,11,134,2,1,0.862363338470459,31.041094815281664,0.001370121375657618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,12,135,2,1,0.8618364930152893,31.07108806035805,0.001370574114844203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,13,136,2,1,0.861747682094574,31.062816145507796,0.0013701466377824545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,14,137,2,1,0.8630325794219971,31.091809581882934,0.0013699028640985489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,15,138,2,1,0.8638672828674316,31.13859438392552,0.0013704007724300027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,16,139,2,1,0.8631728291511536,31.07833641773606,0.0013700169511139393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,17,140,2,1,0.8618305325508118,31.057747260266687,0.0013711695792153478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,18,141,2,1,0.8627802729606628,31.044819461090206,0.0013704141601920128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,19,142,2,1,0.8618295192718506,31.051546763571825,0.0013705161400139332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,20,143,2,1,0.8626046180725098,31.051336219978563,0.001369917648844421,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,21,144,2,1,0.8627820014953613,31.091342028684995,0.0013701686402782798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,22,145,2,1,0.862786591053009,31.085131229883117,0.001370278070680797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,23,146,2,1,0.8631530404090881,31.086643754377313,0.001369640463963151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,24,147,2,1,0.8627856373786926,31.080105828727902,0.0013700524577870965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,25,148,2,1,0.8631978034973145,31.081839739454118,0.0013700228882953525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,26,149,2,1,0.862490177154541,31.09037202173006,0.0013701347634196281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,27,150,2,1,0.8622546195983887,31.08442302240816,0.0013703517615795135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,28,151,2,1,0.8630892634391785,31.07428147019212,0.0013702299911528826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,29,152,2,1,0.8620787262916565,31.058625340858054,0.0013701713178306818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,30,153,2,1,0.8637709617614746,31.109625121045767,0.0013710572384297848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,31,154,2,1,0.8633207678794861,31.087541787499447,0.00136983348056674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,32,155,2,1,0.8635547161102295,31.140478701927815,0.0013708437327295542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,33,156,2,1,0.8612217307090759,31.03746107812394,0.0013699450064450502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,34,157,2,1,0.8627514243125916,31.070739154689054,0.0013699360424652696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,35,158,2,1,0.8611337542533875,31.049800722281677,0.001369902747683227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,36,159,2,1,0.8625750541687012,31.056657052500483,0.0013706021709367633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,37,160,2,1,0.8612259030342102,31.051692685838212,0.0013702156720682979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,38,161,2,1,0.8616676330566406,31.021408783339737,0.0013697653776034713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,39,162,2,1,0.8623973727226257,31.080242731530255,0.0013697894755750895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,40,163,2,1,0.8634471297264099,31.089441804843673,0.0013698820257559419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,41,164,2,1,0.8641204833984375,31.119760417033365,0.0013705163728445768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,42,165,2,1,0.8631667494773865,31.096735799671787,0.0013701224233955145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,43,166,2,1,0.8629724979400635,31.08719700253522,0.0013700815616175532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,44,167,2,1,0.862921953201294,31.056099081173922,0.0013702751602977514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,45,168,2,1,0.863312304019928,31.073399506750814,0.0013697209069505334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,46,169,2,1,0.8616513609886169,31.052220896974262,0.0013699210248887539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,47,170,2,1,0.861788809299469,31.052738895765213,0.0013702998403459787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,48,171,2,1,0.8617887496948242,31.075199139492327,0.0013704134617000818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,49,172,2,1,0.860576331615448,31.02631476109729,0.0013701212592422962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,AVG,-,-,-,-,-,-,0.8625593793392181,31.074714368258224,0.0008805769162337604,0.028158097132968827,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,0,123,2,1,0.8525395393371582,27.382573483205093,0.001466039102524519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,1,124,2,1,0.8546409606933594,27.443080969131053,0.001466125133447349,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,2,125,2,1,0.8554725050926208,27.44931391391704,0.001466938410885632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,3,126,2,1,0.8555529117584229,27.478111401433534,0.00146392360329628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,4,127,2,1,0.8548666834831238,27.500117262042238,0.0014662155881524086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,5,128,2,1,0.8551053404808044,27.53571201045668,0.00146599265281111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,6,129,2,1,0.8544132113456726,27.463991865779306,0.0014663019683212042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,7,130,2,1,0.8558838963508606,27.46881195635845,0.0014655831037089229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,8,131,2,1,0.8549647927284241,27.439264608286642,0.0014656579587608576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,9,132,2,1,0.8552589416503906,27.51414471985797,0.0014662117464467883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,10,133,2,1,0.8557396531105042,27.446673768016577,0.0014677662402391434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,11,134,2,1,0.8518970608711243,27.421977088408486,0.0014645515475422144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,12,135,2,1,0.8556828498840332,27.535066272575786,0.001465274952352047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,13,136,2,1,0.8563526272773743,27.50389237580542,0.001465620705857873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,14,137,2,1,0.8538348078727722,27.407330338345943,0.0014677767176181078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,15,138,2,1,0.8570237159729004,27.581484712097954,0.0014668002258986235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,16,139,2,1,0.8522370457649231,27.390383983987434,0.0014651131350547075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,17,140,2,1,0.8580109477043152,27.588583790902476,0.0014677111757919192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,18,141,2,1,0.8577723503112793,27.53707267042485,0.0014675206039100885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,19,142,2,1,0.8558874130249023,27.50035026853613,0.0014662323519587517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,20,143,2,1,0.8560897707939148,27.481033804336604,0.0014664678601548076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,21,144,2,1,0.8566911816596985,27.53728518469022,0.001467068330384791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,22,145,2,1,0.8526565432548523,27.51293634933895,0.001466733287088573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,23,146,2,1,0.8570141792297363,27.538080927168068,0.0014665990602225065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,24,147,2,1,0.8550470471382141,27.454506552927697,0.0014668202493339777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,25,148,2,1,0.8568987846374512,27.52296396486993,0.0014694159617647529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,26,149,2,1,0.8538530468940735,27.44891008379479,0.001466787070967257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,27,150,2,1,0.8562572598457336,27.534946711721332,0.0014667941723018885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,28,151,2,1,0.8551604151725769,27.47524913603381,0.0014653302496299148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,29,152,2,1,0.8505146503448486,27.377544181043795,0.001464935252442956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,30,153,2,1,0.8558974266052246,27.48177830370638,0.0014672974357381463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,31,154,2,1,0.8523285388946533,27.421377042597094,0.0014657536521553993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,32,155,2,1,0.8554285168647766,27.53565227299863,0.0014656799612566829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,33,156,2,1,0.851954460144043,27.41617566270694,0.0014653183752670884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,34,157,2,1,0.8558031916618347,27.480077286892953,0.0014653531834483147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,35,158,2,1,0.857822835445404,27.53112883470696,0.0014662793837487698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,36,159,2,1,0.8546146750450134,27.43643714751743,0.0014650047523900867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,37,160,2,1,0.852493941783905,27.37871821415022,0.001467107911594212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,38,161,2,1,0.8552183508872986,27.517747679991764,0.0014667324721813202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,39,162,2,1,0.854527473449707,27.503975994528954,0.0014652356039732695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,40,163,2,1,0.8550102114677429,27.489095278245287,0.0014656607527285814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,41,164,2,1,0.8524045944213867,27.348378220067527,0.0014669556403532624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,42,165,2,1,0.8548840880393982,27.521463394951155,0.0014661989407613873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,43,166,2,1,0.854773223400116,27.478036686598514,0.0014660988235846162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,44,167,2,1,0.8536036610603333,27.47732260605256,0.001465916051529348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,45,168,2,1,0.8580677509307861,27.627528152910678,0.0014664650661870837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,46,169,2,1,0.8552890419960022,27.467724421083606,0.0014676674036309123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,47,170,2,1,0.8520204424858093,27.437142123934372,0.0014647843781858683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,48,171,2,1,0.8526570200920105,27.41612832237204,0.0014664330519735813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,49,172,2,1,0.8550646305084229,27.46063185079311,0.0014666635543107986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,AVG,-,-,-,-,-,-,0.8548636841773987,27.47795827704601,0.0017645307879762923,0.0574328481480723,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,0,123,0,1,0.9051206707954407,21.740411562156424,0.004899241961538792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,1,124,0,1,0.9053911566734314,21.72206752491144,0.004268675576895475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,2,125,0,1,0.9064843058586121,21.76922880165584,0.004319665487855673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,3,126,0,1,0.9046626687049866,21.68735839938828,0.003956069238483906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,4,127,0,1,0.9036386013031006,21.666755353384755,0.0051726666279137135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,5,128,0,1,0.9012561440467834,21.674890889621842,0.005744559690356255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,6,129,0,1,0.9049285054206848,21.700158192609443,0.00396353704854846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,7,130,0,1,0.9048655033111572,21.70234488059672,0.0045672631822526455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,8,131,0,1,0.9033451080322266,21.64518421071081,0.004227849189192057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,9,132,0,1,0.9057682156562805,21.72841174425837,0.003968861419707537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,10,133,0,1,0.9044601321220398,21.666781435042086,0.006890458520501852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,11,134,0,1,0.9042549133300781,21.658169956603924,0.003775274846702814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,12,135,0,1,0.9051432609558105,21.730298633959308,0.004614102188497782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,13,136,0,1,0.9045951962471008,21.67185626331966,0.0052501121535897255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,14,137,0,1,0.9056720733642578,21.734368962137516,0.0041693649254739285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,15,138,0,1,0.904571533203125,21.684189545930185,0.003981251735240221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,16,139,0,1,0.9044821262359619,21.684906646426178,0.004113291390240192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,17,140,0,1,0.9074532389640808,21.834002564309362,0.004252101294696331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,18,141,0,1,0.9028723239898682,21.69817510850672,0.0048919259570539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,19,142,0,1,0.9039040207862854,21.68882283353764,0.004432945512235165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,20,143,0,1,0.9051877856254578,21.729379934578237,0.004564541857689619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,21,144,0,1,0.9040694236755371,21.69677295692658,0.006100737489759922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,22,145,0,1,0.9051268696784973,21.69614095039709,0.0043463995680212975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,23,146,0,1,0.9051482081413269,21.700522769892,0.004037291277199984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,24,147,0,1,0.9056728482246399,21.738097643094576,0.003956174943596125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,25,148,0,1,0.9042231440544128,21.67217530655154,0.005502659361809492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,26,149,0,1,0.9049665331840515,21.7079595855188,0.003954986575990915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,27,150,0,1,0.9047182202339172,21.693139598380995,0.004517956171184778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,28,151,0,1,0.9044127464294434,21.676973532884762,0.00395201425999403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,29,152,0,1,0.904015839099884,21.68380914200073,0.006161241792142391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,30,153,0,1,0.9051332473754883,21.709702087166466,0.003929509315639734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,31,154,0,1,0.9039809703826904,21.65948684525983,0.00506039522588253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,32,155,0,1,0.9054384827613831,21.743112471757037,0.003925102297216654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,33,156,0,1,0.9083389639854431,21.88253890038923,0.004625475965440273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,34,157,0,1,0.9052062034606934,21.711350113716325,0.004013861995190382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,35,158,0,1,0.904430091381073,21.68345608662557,0.0042900387197732925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,36,159,0,1,0.9053369164466858,21.715734194750272,0.00401734234765172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,37,160,0,1,0.9043278098106384,21.679881848284076,0.0042942240834236145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,38,161,0,1,0.9072422385215759,21.812628503415617,0.004058492369949818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,39,162,0,1,0.9044721126556396,21.6762161433632,0.00391398323699832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,40,163,0,1,0.9030309319496155,21.660011494842216,0.004146107472479343,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,41,164,0,1,0.904226541519165,21.6648222933941,0.004525842610746622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,42,165,0,1,0.9041388034820557,21.671346057760353,0.003995366860181093,,,,,,,,
