scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,AVG,-,-,-,-,-,-,0.6502832198143005,18.40174256775859,0.0035618931277972537,0.07389771421007686,1.0,0.996,0.4702,0.4677
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,0,123,1,1,0.3081125020980835,11.448989355307827,0.8359286189079285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,1,124,1,1,0.30743780732154846,11.227638853023084,0.7439883947372437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,2,125,1,1,0.3092193901538849,11.049995932674967,1.215531587600708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,3,126,1,1,0.3134026825428009,11.37893497068885,1.3700370788574219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,4,127,1,1,0.31301262974739075,11.330353110630211,1.3341665267944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,5,128,1,1,0.30473896861076355,11.4207990632667,1.1791493892669678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,6,129,1,1,0.3243006467819214,11.522517997656085,0.8333718180656433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,7,130,1,1,0.2952525317668915,10.885538117343259,1.0397058725357056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,8,131,1,1,0.32654350996017456,11.45025541093027,0.6806283593177795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,9,132,1,1,0.29526379704475403,11.00617760774563,1.5299475193023682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,10,133,1,1,0.3146800994873047,11.127442811542632,1.4500306844711304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,11,134,1,1,0.30051153898239136,11.366397296581816,1.1195247173309326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,12,135,1,1,0.320765882730484,11.568849523712391,0.7575410008430481,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,13,136,1,1,0.3162427842617035,11.23213535572317,0.8254051208496094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,14,137,1,1,0.32089170813560486,11.283032693552197,0.918831467628479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,15,138,1,1,0.30123937129974365,11.172446659899443,1.9724749326705933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,16,139,1,1,0.32495981454849243,11.473597577088867,0.9863134622573853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,17,140,1,1,0.3174448013305664,11.447608445444944,0.8727546334266663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,18,141,1,1,0.30518507957458496,10.958745241163875,0.8534311652183533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,19,142,1,1,0.32157376408576965,11.45615580945453,0.8680205941200256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,20,143,1,1,0.31765803694725037,11.35086564406909,0.9573329091072083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,21,144,1,1,0.32336655259132385,11.724581896916742,1.7416012287139893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,22,145,1,1,0.30934932827949524,11.030538388752579,1.113802433013916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,23,146,1,1,0.31414854526519775,11.54703588738923,1.8814291954040527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,24,147,1,1,0.29946842789649963,11.447284123013084,0.6407976746559143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,AVG,-,-,-,-,-,-,0.31219080805778504,11.31631671094286,0.009200699063365994,0.20917013180023375,1.0,0.996,0.4702,0.4615000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,0,123,1,1,0.6902477145195007,19.012346653192324,0.038666173815727234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,1,124,1,1,0.6940906047821045,19.09268161635563,0.038746461272239685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,2,125,1,1,0.6940539479255676,19.097488857352815,0.03882662579417229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,3,126,1,1,0.6944462656974792,19.04428190898227,0.03875534608960152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,4,127,1,1,0.6934227347373962,19.12532527832132,0.03865458071231842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,5,128,1,1,0.6924757957458496,19.05586427553212,0.03870611637830734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,6,129,1,1,0.6953505873680115,19.060558739817036,0.038650330156087875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,7,130,1,1,0.6960403323173523,19.1713282851561,0.03873108699917793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,8,131,1,1,0.6950063109397888,19.090129436818074,0.03866569697856903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,9,132,1,1,0.6935656666755676,19.10893104973724,0.03874502331018448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,10,133,1,1,0.6928958892822266,19.059458585264462,0.03872503712773323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,11,134,1,1,0.6939647197723389,19.051126493268264,0.03878915309906006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,12,135,1,1,0.6969015002250671,19.15110889794684,0.03865255415439606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,13,136,1,1,0.6938492655754089,19.03864239334873,0.038991935551166534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,14,137,1,1,0.6935133934020996,19.096278671277794,0.03865338861942291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,15,138,1,1,0.6930081844329834,19.007254426127933,0.03952678665518761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,16,139,1,1,0.695202648639679,19.057650890485966,0.03882739320397377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,17,140,1,1,0.694590151309967,19.117152670784506,0.038685113191604614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,18,141,1,1,0.6939863562583923,19.025385430488956,0.03879427909851074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,19,142,1,1,0.6918014883995056,19.0324042000545,0.04000002518296242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,20,143,1,1,0.6920916438102722,19.021729926075473,0.038772691041231155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,21,144,1,1,0.6932296752929688,19.036899637140806,0.038853809237480164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,22,145,1,1,0.6921677589416504,19.044336890866617,0.04076293110847473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,23,146,1,1,0.694031298160553,19.040038335663894,0.03884849697351456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,24,147,1,1,0.6922209858894348,19.009988761217677,0.03882583603262901,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,AVG,-,-,-,-,-,-,0.6936861968040466,19.065935692451095,0.0014133872505522707,0.04354329282912471,1.0,0.996,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,0,123,1,1,0.6225726008415222,17.571707201083232,0.003624148201197386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,1,124,1,1,0.6044654846191406,17.228451654934503,0.003624883247539401,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,2,125,1,1,0.6102035641670227,17.248776261092896,0.0036270273849368095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,3,126,1,1,0.6141083836555481,17.329127860604622,0.003624644363299012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,4,127,1,1,0.6138079762458801,17.44018237686099,0.0036205658689141273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,5,128,1,1,0.6092402935028076,17.222279143252344,0.0036257775500416756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,6,129,1,1,0.6163256764411926,17.356456664952155,0.0036290702410042286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,7,130,1,1,0.6145575046539307,17.350116817289024,0.0036267200484871864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,8,131,1,1,0.6038500070571899,17.160137955617643,0.0036295349709689617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,9,132,1,1,0.6132327914237976,17.29765270239511,0.0036220187321305275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,10,133,1,1,0.606167733669281,17.119612874850567,0.003626573830842972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,11,134,1,1,0.6099757552146912,17.28892583984249,0.003623921424150467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,12,135,1,1,0.6131526231765747,17.331802047534346,0.003627294674515724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,13,136,1,1,0.6098259687423706,17.21671443627865,0.0036318793427199125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,14,137,1,1,0.6164113879203796,17.413507992467473,0.0036228825338184834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,15,138,1,1,0.6041350364685059,17.18230549583773,0.003623685333877802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,16,139,1,1,0.6123037338256836,17.206168034623595,0.00364041980355978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,17,140,1,1,0.6145317554473877,17.334128134849742,0.0036342875100672245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,18,141,1,1,0.6211238503456116,17.42688079244845,0.0036217384040355682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,19,142,1,1,0.5992407202720642,16.95622877290471,0.0036366847343742847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,20,143,1,1,0.6160679459571838,17.325332351423118,0.0036319990176707506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,21,144,1,1,0.6113564968109131,17.267450086961475,0.0036325836554169655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,22,145,1,1,0.6082714200019836,17.269480503468802,0.003627772442996502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,23,146,1,1,0.6005622744560242,17.069263505062278,0.003626406891271472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,24,147,1,1,0.6136689186096191,17.295602550128123,0.003633150365203619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,AVG,-,-,-,-,-,-,0.6111663961410523,17.276331682270566,0.005676024335605472,0.12439502923266747,1.0,0.996,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,0,123,2,1,0.04798033460974693,7.049164783366933,25.251232147216797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,1,124,2,1,0.06818673759698868,7.6817036346315355,15.904881477355957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,2,125,2,1,0.05243459716439247,7.172207338637522,14.54273796081543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,3,126,2,1,0.04608900472521782,7.371154731093803,17.390094757080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,4,127,2,1,0.050516802817583084,7.206867922903582,9.270238876342773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,5,128,2,1,0.06552782654762268,7.307679112055303,20.213951110839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,6,129,2,1,0.050083309412002563,7.214645877478258,24.64748764038086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,7,130,2,1,0.041314102709293365,7.013742892952305,29.06361961364746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,8,131,2,1,0.0425884835422039,7.071208723657055,16.352903366088867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,9,132,2,1,0.05936737731099129,7.198628301788838,6.693106174468994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,10,133,2,1,0.03351537510752678,6.751030418706819,16.318145751953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,11,134,2,1,0.028965279459953308,7.137963380588269,10.239452362060547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,12,135,2,1,0.039446789771318436,6.685210246684102,22.97233772277832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,13,136,2,1,0.04829610511660576,7.110806758071865,10.700782775878906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,14,137,2,1,0.03649495169520378,6.9230064947043495,15.066386222839355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,15,138,2,1,0.05968589708209038,7.277988081810291,9.320032119750977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,16,139,2,1,0.03896225616335869,6.8173308427481105,17.983642578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,17,140,2,1,0.05612626671791077,7.345879825122912,25.321596145629883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,18,141,2,1,0.039607640355825424,7.1165517944210235,31.572994232177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,19,142,2,1,0.05527247115969658,7.219581390148008,12.273998260498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,20,143,2,1,0.051411669701337814,7.355417602797113,20.159242630004883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,21,144,2,1,0.05221272632479668,7.2341216703516595,18.401212692260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,22,145,2,1,0.0399123951792717,7.152890470902306,23.871906280517578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,23,146,2,1,0.054603222757577896,7.327495843787037,12.3538236618042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,24,147,2,1,0.05297960340976715,7.107815792540471,33.43605422973633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,AVG,-,-,-,-,-,-,0.048463249057531355,7.154003757277978,0.009581416021662174,0.20819707937252266,1.0,0.996,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,0,123,2,1,0.11613348871469498,10.92223139484927,2.062851905822754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,1,124,2,1,0.13176590204238892,11.149649821879787,2.022587299346924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,2,125,2,1,0.14749448001384735,11.291990780055706,1.5195708274841309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,3,126,2,1,0.12698815762996674,11.025153179308948,1.6822912693023682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,4,127,2,1,0.13450933992862701,11.080342192645984,1.921431541442871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,5,128,2,1,0.13722951710224152,11.106014218808403,2.0026955604553223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,6,129,2,1,0.11996805667877197,11.031560357016856,1.7827625274658203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,7,130,2,1,0.12848502397537231,11.065523313650196,1.9399293661117554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,8,131,2,1,0.1325528472661972,11.1183386210233,1.8421461582183838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,9,132,2,1,0.13285382091999054,11.19664078698464,1.6829192638397217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,10,133,2,1,0.12933418154716492,11.065462567894308,1.9201306104660034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,11,134,2,1,0.1371939778327942,11.19914960956084,2.194087028503418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,12,135,2,1,0.12762154638767242,11.035530847552446,2.5847244262695312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,13,136,2,1,0.14241577684879303,11.236347283087076,1.8006612062454224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,14,137,2,1,0.12038718909025192,10.903346562865316,2.4004080295562744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,15,138,2,1,0.13172608613967896,11.186274515968366,1.7830263376235962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,16,139,2,1,0.12640798091888428,11.095839619012073,2.004239797592163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,17,140,2,1,0.1284441351890564,11.101402051273602,2.0726938247680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,18,141,2,1,0.13434739410877228,11.127555458101225,1.8208000659942627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,19,142,2,1,0.12814611196517944,11.044995321897837,2.0942320823669434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,20,143,2,1,0.12160363048315048,11.09962062770638,1.736773133277893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,21,144,2,1,0.13087888062000275,11.07740869823836,1.9054046869277954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,22,145,2,1,0.11983806639909744,10.995007207909822,1.6530954837799072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,23,146,2,1,0.1260911524295807,10.766559643919791,2.3942792415618896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,24,147,2,1,0.13694466650485992,11.169576757036399,2.3613688945770264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,AVG,-,-,-,-,-,-,0.1299744564294815,11.083660857529878,0.0071660344999107594,0.10900894585680283,1.0,0.996,0.4702,0.46460000000000007
