scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,6,129,7,1,0.7310474514961243,20.215496039972926,0.039300478994846344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,7,130,7,1,0.7272960543632507,20.144145491007663,0.03929631784558296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,8,131,7,1,0.7240495085716248,20.14097482984386,0.039296552538871765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,9,132,7,1,0.7253430485725403,20.119125513435343,0.03929701820015907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,10,133,7,1,0.7249853014945984,20.11899676620415,0.0392959862947464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,11,134,7,1,0.7325541973114014,20.265134150260124,0.039298512041568756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,12,135,7,1,0.7255949378013611,20.123559562052066,0.03929653391242027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,13,136,7,1,0.7316705584526062,20.23387289978872,0.03930068016052246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,14,137,7,1,0.7298111319541931,20.24050072300414,0.03929585590958595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,15,138,7,1,0.7292747497558594,20.179100672440775,0.03929629549384117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,16,139,7,1,0.7294003963470459,20.20048022818401,0.039298247545957565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,17,140,7,1,0.7299525737762451,20.20156794379501,0.03929676488041878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,18,141,7,1,0.7263302803039551,20.1455199644008,0.039296336472034454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,19,142,7,1,0.7283437252044678,20.19006547784617,0.03929680958390236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,20,143,7,1,0.7277117371559143,20.202439028859978,0.03929871320724487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,21,144,7,1,0.7266791462898254,20.153295720613475,0.03930047154426575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,22,145,7,1,0.7282301783561707,20.20157994501321,0.039297714829444885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,23,146,7,1,0.727135181427002,20.114740054925022,0.03929557278752327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,24,147,7,1,0.7334592938423157,20.272701406894456,0.039300624281167984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,AVG,-,-,-,-,-,-,0.7283639073371887,20.17867416051366,0.0028567440265070063,0.052237597556961855,1.0,0.5,0.4702,0.4675
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,0,123,1,1,0.6669888496398926,18.84635715249229,0.13991156220436096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,1,124,1,1,0.6694144606590271,18.919910466182774,0.1395905762910843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,2,125,1,1,0.6651627421379089,18.869580328020863,0.1401551365852356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,3,126,1,1,0.6545562744140625,18.774440369669907,0.14003823697566986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,4,127,1,1,0.6719020009040833,19.113958867072746,0.1393536478281021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,5,128,1,1,0.6644055247306824,18.849553149190797,0.13968683779239655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,6,129,1,1,0.6672633290290833,18.8014660424719,0.13967154920101166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,7,130,1,1,0.6704596877098083,18.932210240340563,0.1394089162349701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,8,131,1,1,0.6664755940437317,18.941941988623178,0.13931283354759216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,9,132,1,1,0.6626164317131042,18.83967293827537,0.14045631885528564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,10,133,1,1,0.6682727336883545,18.863671591019063,0.13971160352230072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,11,134,1,1,0.6671152114868164,18.827346792178396,0.13968557119369507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,12,135,1,1,0.6664273738861084,18.817927581919665,0.139470174908638,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,13,136,1,1,0.6749797463417053,19.212449236455626,0.13933363556861877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,14,137,1,1,0.6679153442382812,18.895514045035107,0.13945114612579346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,15,138,1,1,0.6667777895927429,18.87306686163623,0.1397482305765152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,16,139,1,1,0.6677680015563965,18.824143375604997,0.1403886377811432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,17,140,1,1,0.6685382723808289,18.840506892972343,0.14009590446949005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,18,141,1,1,0.6628401279449463,18.802105456683744,0.1395857334136963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,19,142,1,1,0.6639626622200012,18.785592616631106,0.13946598768234253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,20,143,1,1,0.6672391295433044,18.848342468622864,0.13962705433368683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,21,144,1,1,0.6653205752372742,18.798608566618395,0.14009754359722137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,22,145,1,1,0.6654489040374756,18.803710322786692,0.13961903750896454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,23,146,1,1,0.6662643551826477,18.937198533112873,0.13928784430027008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,24,147,1,1,0.669489860534668,18.86714469105631,0.14004307985305786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,AVG,-,-,-,-,-,-,0.6667041993141174,18.87545682298695,0.0036452121314284264,0.09751459782167027,1.0,0.5,0.4702,0.46129999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,0,123,1,1,0.7619969844818115,21.09703805763747,0.01041465438902378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,1,124,1,1,0.7601068019866943,21.006183894631736,0.010412856936454773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,2,125,1,1,0.7619855999946594,21.03879945923754,0.010415595956146717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,3,126,1,1,0.7603705525398254,21.005927057984128,0.01041467860341072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,4,127,1,1,0.7623794674873352,21.076967270582095,0.010414943099021912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,5,128,1,1,0.7622437477111816,20.998353060571713,0.01041747722774744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,6,129,1,1,0.7581720352172852,20.91072051262841,0.010414386168122292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,7,130,1,1,0.763322651386261,21.07766825469745,0.010416222736239433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,8,131,1,1,0.7613294720649719,21.013198296611925,0.010416260920464993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,9,132,1,1,0.7646400332450867,21.061077188746037,0.010415293276309967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,10,133,1,1,0.7615392208099365,20.98802153452802,0.010414821095764637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,11,134,1,1,0.7602527141571045,20.969498603404094,0.010413100942969322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,12,135,1,1,0.7615513801574707,21.05237363687213,0.010415046475827694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,13,136,1,1,0.7593554854393005,20.943903291479028,0.010417215526103973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,14,137,1,1,0.7615208625793457,21.058748598506753,0.010413758456707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,15,138,1,1,0.7602539658546448,20.930476975859857,0.010413945652544498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,16,139,1,1,0.7580350041389465,20.97881436467205,0.010411012917757034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,17,140,1,1,0.7595271468162537,20.973055086732664,0.010415373370051384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,18,141,1,1,0.7610892653465271,21.020627862382884,0.01041438989341259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,19,142,1,1,0.7616026997566223,21.001069785515263,0.010416821576654911,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,20,143,1,1,0.7613672614097595,21.020147476243043,0.010412607342004776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,21,144,1,1,0.7596583962440491,21.009710518705752,0.010415196418762207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,22,145,1,1,0.7615812420845032,21.023845201750323,0.010414323769509792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,23,146,1,1,0.7587556838989258,20.98560163316349,0.010412480682134628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,24,147,1,1,0.7565550208091736,20.901571054076946,0.010413691401481628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,AVG,-,-,-,-,-,-,0.760767707824707,21.005735947088834,0.0017331516617283729,0.04972785921216279,1.0,0.5,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,0,123,1,1,0.6005054712295532,17.192556734717154,0.002341574989259243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,1,124,1,1,0.6046440601348877,17.222969904747366,0.002337029669433832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,2,125,1,1,0.598282516002655,17.1498541770091,0.002336108824238181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,3,126,1,1,0.597821056842804,17.160947835272435,0.0023386734537780285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,4,127,1,1,0.610467791557312,17.312062485213715,0.0023395270109176636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,5,128,1,1,0.6043210029602051,17.271943538862686,0.00233873026445508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,6,129,1,1,0.6008396148681641,17.190039428921565,0.0023386310786008835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,7,130,1,1,0.609799325466156,17.296848587843485,0.0023402711376547813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,8,131,1,1,0.6077183485031128,17.244560057322726,0.0023394874297082424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,9,132,1,1,0.5994417071342468,17.191547954614503,0.0023356738965958357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,10,133,1,1,0.6057062745094299,17.236555887868448,0.0023397805634886026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,11,134,1,1,0.5993077158927917,17.155922703378238,0.002342147519811988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,12,135,1,1,0.595782995223999,17.117542605025015,0.0023411891888827085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,13,136,1,1,0.6068491339683533,17.245281866946737,0.0023380019702017307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,14,137,1,1,0.5892266035079956,17.0343258771584,0.0023441764060407877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,15,138,1,1,0.6078409552574158,17.262212721458322,0.00234376173466444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,16,139,1,1,0.5996879935264587,17.18570302366855,0.002338391961529851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,17,140,1,1,0.6082595586776733,17.262345479012982,0.0023375500459223986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,18,141,1,1,0.6035935878753662,17.245087491034283,0.0023366231471300125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,19,142,1,1,0.6016919016838074,17.187994078490377,0.002339528640732169,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,20,143,1,1,0.6212887167930603,17.405674766725422,0.0023409214336425066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,21,144,1,1,0.6013541221618652,17.164249869373926,0.002340837847441435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,22,145,1,1,0.6061806082725525,17.25176405830998,0.002338363556191325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,23,146,1,1,0.6054165363311768,17.207322986896074,0.0023419864010065794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,24,147,1,1,0.6001541018486023,17.190180067136215,0.0023389568086713552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,AVG,-,-,-,-,-,-,0.6034472680091858,17.21541976748031,0.005997572585169005,0.07044814408794248,1.0,0.5,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,0,123,2,1,0.8310007452964783,29.64007616326951,0.01828906126320362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,1,124,2,1,0.8332293033599854,29.69462038846414,0.01828853413462639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,2,125,2,1,0.8306739926338196,29.576195173847267,0.01828920654952526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,3,126,2,1,0.8319993019104004,29.67990540331201,0.018289554864168167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,4,127,2,1,0.8320696353912354,29.72291173277746,0.018289662897586823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,5,128,2,1,0.8333653807640076,29.708054010279387,0.018288735300302505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,6,129,2,1,0.8317356109619141,29.64404711915041,0.018288442865014076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,7,130,2,1,0.8315058350563049,29.65421715894484,0.01828935742378235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,8,131,2,1,0.8326113820075989,29.700749253909997,0.018288930878043175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,9,132,2,1,0.8303731083869934,29.649345648936055,0.018288450315594673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,10,133,2,1,0.8316677212715149,29.639844765117775,0.018288496881723404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,11,134,2,1,0.8310143351554871,29.634966862048504,0.01828877069056034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,12,135,2,1,0.8299948573112488,29.611489977270118,0.01828770525753498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,13,136,2,1,0.83540940284729,29.7822412561027,0.018290385603904724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,14,137,2,1,0.8314845561981201,29.60082875567057,0.0182897187769413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,15,138,2,1,0.8315513134002686,29.666209826532175,0.018289895728230476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,16,139,2,1,0.8319700360298157,29.627424505608346,0.018288416787981987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,17,140,2,1,0.8303632736206055,29.623902670807276,0.01828855462372303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,18,141,2,1,0.8314149975776672,29.622790640924524,0.01829015091061592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,19,142,2,1,0.8311036229133606,29.600748621882182,0.018288956955075264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,20,143,2,1,0.8317031860351562,29.67167648902185,0.018289435654878616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,21,144,2,1,0.832951545715332,29.69781567039394,0.01828877441585064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,22,145,2,1,0.8311124444007874,29.61545390686198,0.018291063606739044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,23,146,2,1,0.8316383361816406,29.6511526843099,0.018288709223270416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,24,147,2,1,0.8338456749916077,29.713563372299816,0.018289273604750633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,AVG,-,-,-,-,-,-,0.8318315839767456,29.657209282309715,0.001184910867010812,0.04594589725858816,1.0,0.5,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,0,123,2,1,0.3573667109012604,16.168438406866503,0.3118923008441925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,1,124,2,1,0.3419487476348877,15.731263521354606,0.2901078760623932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,2,125,2,1,0.36073383688926697,15.859126539253003,0.2841305136680603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,3,126,2,1,0.3323730528354645,15.560941730244997,0.33456259965896606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,4,127,2,1,0.3500429093837738,15.838263059623223,0.30833184719085693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,5,128,2,1,0.35279545187950134,15.692189964672345,0.3373134136199951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,6,129,2,1,0.35012075304985046,15.853357213028636,0.306228905916214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,7,130,2,1,0.366845965385437,16.06852754968958,0.3001684248447418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,8,131,2,1,0.33231121301651,15.67138483589179,0.32710540294647217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,9,132,2,1,0.3157145082950592,15.199693945372754,0.31466594338417053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,10,133,2,1,0.33120670914649963,15.456219270477838,0.31894949078559875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,11,134,2,1,0.3509291112422943,15.948762472648433,0.3029908239841461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,12,135,2,1,0.34752190113067627,15.727963138222808,0.31515011191368103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,13,136,2,1,0.3642321527004242,16.086186860890304,0.2988472282886505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,14,137,2,1,0.35594335198402405,15.988677469061978,0.3090868592262268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,15,138,2,1,0.3399777412414551,15.705147714376185,0.29795894026756287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,16,139,2,1,0.3370405435562134,15.853117283703718,0.3548142910003662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,17,140,2,1,0.35683920979499817,16.01332982795335,0.2840311825275421,,,,,,,,
