scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,0,123,6,1,0.7515605092048645,25.91110343766319,0.0016081079374998808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,1,124,6,1,0.7492144703865051,25.858401703483537,0.0016072483267635107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,2,125,6,1,0.7511389851570129,25.927350282232368,0.0016076548490673304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,3,126,6,1,0.7476900219917297,25.8475331370291,0.0016083308728411794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,4,127,6,1,0.7487366795539856,25.822417897067243,0.0016075237654149532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,5,128,6,1,0.7513948082923889,25.90310146062002,0.0016071712598204613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,6,129,6,1,0.7521442770957947,25.941130766728683,0.0016077373875305057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,7,130,6,1,0.7487823367118835,25.833356290355173,0.0016082285437732935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,8,131,6,1,0.750602662563324,25.904849484281982,0.001607632148079574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,9,132,6,1,0.751055896282196,25.94146207585832,0.001607969286851585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,10,133,6,1,0.7486597895622253,25.820418229139854,0.001608093734830618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,11,134,6,1,0.7516345381736755,25.925099373819886,0.0016078772023320198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,12,135,6,1,0.752511203289032,25.972367449659576,0.0016082165529951453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,13,136,6,1,0.750481128692627,25.901835371548888,0.0016075207386165857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,14,137,6,1,0.7526009678840637,25.93293883610547,0.001607365789823234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,15,138,6,1,0.7506282925605774,25.901990515620035,0.0016071185236796737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,16,139,6,1,0.7520720362663269,25.947094422591487,0.0016077719628810883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,17,140,6,1,0.7502024173736572,25.887794643100776,0.0016074152663350105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,18,141,6,1,0.7485191226005554,25.819216906305527,0.0016072558937594295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,19,142,6,1,0.7493513226509094,25.8393774903923,0.0016073471633717418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,20,143,6,1,0.7496188282966614,25.880977882429317,0.001607084646821022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,21,144,6,1,0.7491798400878906,25.851272099308122,0.0016070533310994506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,22,145,6,1,0.7509880661964417,25.902165714524955,0.001606656820513308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,23,146,6,1,0.7505112290382385,25.889003495172016,0.0016076540341600776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,24,147,6,1,0.7499844431877136,25.917137539869334,0.0016075174789875746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,25,148,6,1,0.7494387626647949,25.875357661708552,0.0016070159617811441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,26,149,6,1,0.7507810592651367,25.904934983330875,0.0016075738240033388,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,27,150,6,1,0.7488436698913574,25.797846470115037,0.0016099167987704277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,28,151,6,1,0.7515305876731873,25.933377128307107,0.0016079486813396215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,29,152,6,1,0.7505245804786682,25.919653557277258,0.0016083158552646637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,30,153,6,1,0.7487487196922302,25.829109669864692,0.0016090604476630688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,31,154,6,1,0.7502356171607971,25.91536855142391,0.0016071853460744023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,32,155,6,1,0.7524192929267883,25.95965482109987,0.001607881742529571,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,33,156,6,1,0.7510843873023987,25.914249932748866,0.0016072759171947837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,34,157,6,1,0.7495575547218323,25.86955079772875,0.00160734832752496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,35,158,6,1,0.7476809620857239,25.80579980436452,0.0016087107360363007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,36,159,6,1,0.7510108947753906,25.916491591571507,0.0016081103822216392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,37,160,6,1,0.749495804309845,25.854649515796705,0.0016074568266049027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,38,161,6,1,0.7508252263069153,25.89586850567305,0.0016078308690339327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,39,162,6,1,0.7511396408081055,25.911319751866376,0.0016076186439022422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,40,163,6,1,0.7483547329902649,25.831455899685707,0.0016071380814537406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,41,164,6,1,0.7515377998352051,25.91707921048625,0.001607149257324636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,42,165,6,1,0.7501277327537537,25.8700880588651,0.0016071087447926402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,43,166,6,1,0.7495421767234802,25.89574406627825,0.0016078321496024728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,44,167,6,1,0.7489332556724548,25.85218428486236,0.0016083988593891263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,45,168,6,1,0.7505533695220947,25.91313106477233,0.0016080159693956375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,46,169,6,1,0.748913049697876,25.838092592855123,0.0016078022308647633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,47,170,6,1,0.7514669895172119,25.91815225135003,0.0016090453136712313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,48,171,6,1,0.7507497668266296,25.903942082832337,0.0016070923302322626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,49,172,6,1,0.749359130859375,25.850021829181024,0.0016073037404567003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22,6,AVG,-,-,-,-,-,-,0.750242372751236,25.88745041177906,0.0012524027269372072,0.04226169308060437,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,0,123,6,1,0.8589599132537842,27.39590691493825,0.0018100065644830465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,1,124,6,1,0.8575829863548279,27.39540232375671,0.001810238929465413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,2,125,6,1,0.8587126135826111,27.42954358061024,0.0018106859643012285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,3,126,6,1,0.8601327538490295,27.462815478307743,0.0018103353213518858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,4,127,6,1,0.858083188533783,27.44823299609859,0.0018097044667229056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,5,128,6,1,0.8577499985694885,27.392560466672116,0.001809702254831791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,6,129,6,1,0.8586995601654053,27.40966734085873,0.001809434499591589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,7,130,6,1,0.8591399192810059,27.476614577728355,0.0018104955088347197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,8,131,6,1,0.8584918975830078,27.416020172070375,0.0018108936492353678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,9,132,6,1,0.8584534525871277,27.41062712069768,0.0018096466083079576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,10,133,6,1,0.8578583598136902,27.406783701342302,0.0018096427666023374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,11,134,6,1,0.8587934374809265,27.382721962986697,0.001809610053896904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,12,135,6,1,0.8577021956443787,27.426552153990194,0.0018106066854670644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,13,136,6,1,0.8595061898231506,27.432861156759,0.001810010988265276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,14,137,6,1,0.8588767051696777,27.42782462588428,0.0018104647751897573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,15,138,6,1,0.8602399826049805,27.481008687284948,0.0018107492942363024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,16,139,6,1,0.8586848378181458,27.441881041876137,0.0018105865456163883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,17,140,6,1,0.8594338297843933,27.461985153317123,0.001810198649764061,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,18,141,6,1,0.8577840924263,27.381439452527864,0.0018105839844793081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,19,142,6,1,0.8564038276672363,27.331711618000682,0.0018104759510606527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,20,143,6,1,0.8581326603889465,27.39432533688577,0.0018093034159392118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,21,144,6,1,0.8583745956420898,27.411903540321006,0.0018102413741871715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,22,145,6,1,0.8593743443489075,27.45265029055219,0.0018098371801897883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,23,146,6,1,0.8583076596260071,27.4054828261532,0.0018101611640304327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,24,147,6,1,0.8581933379173279,27.425462975605424,0.0018101372988894582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,25,148,6,1,0.8606624603271484,27.483312619416786,0.0018120232271030545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,26,149,6,1,0.8593646883964539,27.38691844903439,0.0018097052816301584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,27,150,6,1,0.8589511513710022,27.44556722413828,0.0018105409108102322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,28,151,6,1,0.8587899208068848,27.45660733633837,0.0018097583670169115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,29,152,6,1,0.8579354286193848,27.41670099959911,0.001810487825423479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,30,153,6,1,0.859163224697113,27.467778712572475,0.0018098886357620358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,31,154,6,1,0.8580811023712158,27.409149877115336,0.001810446847230196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,32,155,6,1,0.8577285408973694,27.42414701206514,0.001810502726584673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,33,156,6,1,0.8590062260627747,27.426619116824426,0.0018106321804225445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,34,157,6,1,0.8585212826728821,27.397410841896217,0.0018101189052686095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,35,158,6,1,0.858681857585907,27.418602585888397,0.0018097315914928913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,36,159,6,1,0.8586742877960205,27.42358848400237,0.0018097308930009604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,37,160,6,1,0.8597744107246399,27.445792262178227,0.0018102972535416484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,38,161,6,1,0.8587902188301086,27.427124121234993,0.0018097342690452933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,39,162,6,1,0.8594002723693848,27.439671767006555,0.001809920882806182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,40,163,6,1,0.859814465045929,27.408597745457396,0.0018115199636667967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,41,164,6,1,0.8590818047523499,27.375690342697435,0.0018096972489729524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,42,165,6,1,0.8588478565216064,27.38552234951818,0.0018093291437253356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,43,166,6,1,0.8583259582519531,27.412292724868045,0.001809774897992611,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,44,167,6,1,0.857536256313324,27.415072790757122,0.0018100093584507704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,45,168,6,1,0.858003556728363,27.42328011752642,0.001810575369745493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,46,169,6,1,0.8589286208152771,27.43965200789308,0.0018103215843439102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,47,170,6,1,0.8587751388549805,27.355893583346102,0.001810591435059905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,48,171,6,1,0.858123242855072,27.415393133051467,0.001810078276321292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,49,172,6,1,0.8580586314201355,27.38489483841272,0.0018101015593856573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,23,6,AVG,-,-,-,-,-,-,0.8586538589000702,27.419745330761295,0.0007747448454340383,0.030823989316675834,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,0,123,2,1,0.8728656768798828,24.1931621184891,0.0034328901674598455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,1,124,2,1,0.8738295435905457,24.258003415526073,0.0034352270886301994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,2,125,2,1,0.8725455403327942,24.163300940170732,0.003432772122323513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,3,126,2,1,0.8730483651161194,24.169684533691527,0.0034341872669756413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,4,127,2,1,0.8728466033935547,24.154715432843403,0.003432270372286439,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,5,128,2,1,0.872294008731842,24.15889675126786,0.003433187259361148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,6,129,2,1,0.8729559779167175,24.20887731082633,0.003433294128626585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,7,130,2,1,0.872627317905426,24.194208930982455,0.0034338533878326416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,8,131,2,1,0.8737378120422363,24.213935526338194,0.003433845704421401,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,9,132,2,1,0.8726113438606262,24.163203021889444,0.003433141391724348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,10,133,2,1,0.8719164729118347,24.140768323319325,0.0034328140318393707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,11,134,2,1,0.8723752498626709,24.169769143419998,0.003432439872995019,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,12,135,2,1,0.872972309589386,24.177115038060908,0.0034334976226091385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,13,136,2,1,0.8724508881568909,24.15991721235711,0.0034322442952543497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,14,137,2,1,0.8710825443267822,24.098654445660884,0.0034329048357903957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,15,138,2,1,0.8726267218589783,24.158424455680247,0.003432799130678177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,16,139,2,1,0.8722684383392334,24.19658373759661,0.003433823585510254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,17,140,2,1,0.8717091679573059,24.153538625695518,0.0034331458155065775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,18,141,2,1,0.8726057410240173,24.202718844574633,0.0034328352194279432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,19,142,2,1,0.8727944493293762,24.180919047883684,0.0034321006387472153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,20,143,2,1,0.8735252022743225,24.205047780535317,0.003432930214330554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,21,144,2,1,0.8727942109107971,24.184370114823146,0.0034329043701291084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,22,145,2,1,0.8728922009468079,24.17513436010853,0.003432963276281953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,23,146,2,1,0.8726649880409241,24.1957062668035,0.003433081554248929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,24,147,2,1,0.8726745247840881,24.203995855946452,0.003433035686612129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,25,148,2,1,0.8730539679527283,24.195277505709004,0.0034328659530729055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,26,149,2,1,0.8728192448616028,24.161599221988777,0.0034326212480664253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,27,150,2,1,0.8729400038719177,24.212602764262755,0.003433916252106428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,28,151,2,1,0.8731871247291565,24.22927994071221,0.003433553734794259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,29,152,2,1,0.8725571036338806,24.171049472320302,0.003432770725339651,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,30,153,2,1,0.8725919127464294,24.132106597215753,0.0034331066999584436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,24,2,31,154,2,1,0.8727375864982605,24.178913233578044,0.0034325725864619017,,,,,,,,
