scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,0,123,1,1,0.5349756479263306,15.750784881218571,0.0018833230715245008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,1,124,1,1,0.5326961874961853,15.733276287684685,0.0018858242547139525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,2,125,1,1,0.5332399010658264,15.694029699931647,0.0018836967647075653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,3,126,1,1,0.5347964763641357,15.735969115043149,0.0018878360278904438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,4,127,1,1,0.5409829616546631,15.870909161880352,0.0018832697533071041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,5,128,1,1,0.5309075713157654,15.71876955002585,0.0018829009495675564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,6,129,1,1,0.5367892384529114,15.77928206653481,0.0018827987369149923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,7,130,1,1,0.5328373312950134,15.71730325387908,0.0018849482294172049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,8,131,1,1,0.5394232273101807,15.795218388928081,0.0018832697533071041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,9,132,1,1,0.5304228663444519,15.708469780681893,0.0018843209836632013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,10,133,1,1,0.5372669100761414,15.814796343878925,0.001883106306195259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,11,134,1,1,0.530109167098999,15.738909462019603,0.0018826534505933523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,12,135,1,1,0.5342103838920593,15.76378527562226,0.0018841384444385767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,13,136,1,1,0.5392218232154846,15.764794653944765,0.0018849375192075968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,14,137,1,1,0.5400099754333496,15.817197916682693,0.0018838555552065372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,15,138,1,1,0.5344470143318176,15.751615587944194,0.0018832028144970536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,16,139,1,1,0.5378949642181396,15.778304321936607,0.001884212950244546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,17,140,1,1,0.5343341827392578,15.764189590271826,0.0018832350615411997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,18,141,1,1,0.5320452451705933,15.712254478653879,0.0018851547501981258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,19,142,1,1,0.5363453030586243,15.752246304047016,0.001886432757601142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,20,143,1,1,0.5359860062599182,15.774068831343364,0.0018830891931429505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,21,144,1,1,0.5360856652259827,15.769492959957528,0.0018863363657146692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,22,145,1,1,0.5370259881019592,15.772247984015394,0.0018845025915652514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,23,146,1,1,0.5358193516731262,15.758433401977761,0.0018841733690351248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,24,147,1,1,0.5362839102745056,15.801893837272452,0.0018866762984544039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,AVG,-,-,-,-,-,-,0.5353662919998169,15.761529725415057,0.0028766824575286194,0.03871747427298757,1.0,0.9995,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,0,123,3,1,0.7695538997650146,22.957467576937212,0.013255883939564228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,1,124,3,1,0.7670066952705383,22.87959619824132,0.013255752623081207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,2,125,3,1,0.7685902118682861,22.922882631175582,0.013266139663755894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,3,126,3,1,0.7683789134025574,22.910674340381373,0.013255133293569088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,4,127,3,1,0.7640169262886047,22.842821971647194,0.013252882286906242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,5,128,3,1,0.7668479084968567,22.87591235539825,0.013254472054541111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,6,129,3,1,0.7661178112030029,22.877015385738733,0.01325306948274374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,7,130,3,1,0.766861617565155,22.872110253398994,0.013252466917037964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,8,131,3,1,0.7659572958946228,22.864992567108654,0.01325319241732359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,9,132,3,1,0.7670907378196716,22.893372251850547,0.013253225944936275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,10,133,3,1,0.7673429846763611,22.882208207431063,0.013253146782517433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,11,134,3,1,0.7674367427825928,22.90495736503475,0.013252980075776577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,12,135,3,1,0.7635908722877502,22.802779208979757,0.013255496509373188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,13,136,3,1,0.7675411105155945,22.853294620685972,0.013255344703793526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,14,137,3,1,0.761969268321991,22.784735773973,0.013251353055238724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,15,138,3,1,0.7678663730621338,22.881939685958606,0.013255973346531391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,16,139,3,1,0.7676997184753418,22.844393573590143,0.01325520034879446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,17,140,3,1,0.7655183672904968,22.852598139733686,0.013255376368761063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,18,141,3,1,0.766603946685791,22.86720729457039,0.013253138400614262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,19,142,3,1,0.7653382420539856,22.867913676543466,0.013253502547740936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,20,143,3,1,0.7647845149040222,22.8255309069185,0.013252546079456806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,21,144,3,1,0.7682635188102722,22.93815449531765,0.01325707696378231,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,22,145,3,1,0.7663024067878723,22.85837583219216,0.013254620134830475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,23,146,3,1,0.7645552754402161,22.814339234938483,0.013255403377115726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,24,147,3,1,0.7645198702812195,22.824276245606544,0.013251536525785923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,AVG,-,-,-,-,-,-,0.766390209197998,22.867981991734087,0.0017375360302396817,0.03999442348345614,1.0,0.9995,0.4702,0.46449999999999997
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,0,123,4,1,0.8155661225318909,25.144616906949064,0.0018441445427015424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,1,124,4,1,0.813746452331543,25.106021091889335,0.001843466772697866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,2,125,4,1,0.8154552578926086,25.137000896325823,0.0018450961215421557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,3,126,4,1,0.8153793215751648,25.14086803343652,0.0018447886686772108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,4,127,4,1,0.8152203559875488,25.156900016708967,0.001844645943492651,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,5,128,4,1,0.8147979378700256,25.119405062007658,0.0018442482687532902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,6,129,4,1,0.8155481815338135,25.144195214119456,0.0018441916909068823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,7,130,4,1,0.8150083422660828,25.130810664862047,0.0018448687624186277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,8,131,4,1,0.8157562613487244,25.163900151930235,0.0018443111330270767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,9,132,4,1,0.8143954277038574,25.13279357617278,0.0018427206669002771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,10,133,4,1,0.8146128058433533,25.1407516088956,0.0018442166037857533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,11,134,4,1,0.8164668083190918,25.221953066915912,0.0018447659676894546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,12,135,4,1,0.8133266568183899,25.079944708714667,0.0018435728270560503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,13,136,4,1,0.8159978985786438,25.188178093714416,0.0018448452465236187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,14,137,4,1,0.8144509196281433,25.125993635218702,0.0018428356852382421,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,15,138,4,1,0.8153634667396545,25.147217000732482,0.0018433625809848309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,16,139,4,1,0.814715564250946,25.10821448349582,0.0018462068401277065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,17,140,4,1,0.8155133724212646,25.137955139513895,0.0018444942543283105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,18,141,4,1,0.8157430291175842,25.147501888278327,0.0018442916916683316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,19,142,4,1,0.8156735897064209,25.176533939662164,0.0018444642191752791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,20,143,4,1,0.8147609233856201,25.100249812727377,0.001844598911702633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,21,144,4,1,0.8140760064125061,25.10763219147333,0.0018440464045852423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,22,145,4,1,0.8155644536018372,25.170229265907462,0.0018440603744238615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,23,146,4,1,0.8140785694122314,25.14410749568677,0.0018438923871144652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,24,147,4,1,0.8148152828216553,25.08749122133585,0.001843022182583809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,AVG,-,-,-,-,-,-,0.815041320323944,25.13841860666699,0.000735434869163852,0.031094743997181217,1.0,0.9995,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,0,123,0,1,0.9270155429840088,29.071923864555927,0.002727343002334237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,1,124,0,1,0.9267540574073792,29.08420233693643,0.0027286713011562824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,2,125,0,1,0.9276537299156189,29.11052241236327,0.0027281707152724266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,3,126,0,1,0.9277271628379822,29.117116652905914,0.0027278726920485497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,4,127,0,1,0.9278340935707092,29.142911648655698,0.0027291253209114075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,5,128,0,1,0.9272990226745605,29.12439427230408,0.0027281546499580145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,6,129,0,1,0.9274938702583313,29.04590290774353,0.002728078281506896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,7,130,0,1,0.9269437193870544,29.01358134310653,0.0027270950376987457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,8,131,0,1,0.9271270632743835,29.100484196330004,0.002727777697145939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,9,132,0,1,0.9275299906730652,29.091935687048274,0.0027277658227831125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,10,133,0,1,0.9270913600921631,29.17166886173403,0.002727747894823551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,11,134,0,1,0.9277558922767639,29.132552154680084,0.002728938590735197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,12,135,0,1,0.9278759956359863,29.134306331233127,0.0027281902730464935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,13,136,0,1,0.9270016551017761,29.114740759697327,0.002728333231061697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,14,137,0,1,0.9271433353424072,29.163879905758783,0.0027276768814772367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,15,138,0,1,0.9268550872802734,29.018880191005145,0.0027280463837087154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,16,139,0,1,0.9271547794342041,29.052946965137192,0.002728038001805544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,17,140,0,1,0.9273781776428223,29.111172903120945,0.002727723214775324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,18,141,0,1,0.9279116988182068,29.215895343220446,0.0027280254289507866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,19,142,0,1,0.9267911911010742,29.02125418253604,0.002727619605138898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,20,143,0,1,0.9275311827659607,29.171658328669157,0.0027284962125122547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,21,144,0,1,0.9273455142974854,29.03007482170836,0.0027276938781142235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,22,145,0,1,0.9270088076591492,29.065889462947364,0.00272756558842957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,23,146,0,1,0.9278073310852051,29.22042784260342,0.0027283530216664076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,24,147,0,1,0.9273727536201477,29.087388739832893,0.0027281029615551233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,AVG,-,-,-,-,-,-,0.9273361206054688,29.10462848463336,0.00035465006186353125,0.05652436341268207,1.0,0.9995,0.4702,0.4517
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,0,123,3,1,0.871775209903717,27.100467728692465,0.008240126073360443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,1,124,3,1,0.8689281344413757,26.94919675493434,0.008241016417741776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,2,125,3,1,0.8694098591804504,26.90825719630332,0.008239194750785828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,3,126,3,1,0.8703368306159973,27.03702797397999,0.008239923976361752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,4,127,3,1,0.8688132166862488,26.931874667690877,0.00823788158595562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,5,128,3,1,0.8712392449378967,27.011503018202554,0.008246728219091892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,6,129,3,1,0.869652509689331,26.952843749515555,0.00824068021029234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,7,130,3,1,0.8662257790565491,26.867082013783715,0.008238798007369041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,8,131,3,1,0.8699665665626526,27.00018409299831,0.008237970992922783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,9,132,3,1,0.8700725436210632,26.927033602276268,0.008240189403295517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,10,133,3,1,0.8699290752410889,26.99359892600853,0.008239869959652424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,11,134,3,1,0.8714430928230286,27.0010152969784,0.00823792815208435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,12,135,3,1,0.8703295588493347,27.017735575739543,0.008239874616265297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,13,136,3,1,0.8682940602302551,26.930993908856998,0.008238021284341812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,14,137,3,1,0.8690435886383057,27.00416793579198,0.008236819878220558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,15,138,3,1,0.8679363131523132,26.894345918452757,0.008237302303314209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,16,139,3,1,0.8699855804443359,27.011840446495494,0.008238409645855427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,17,140,3,1,0.8713330626487732,27.02451592168993,0.008238538168370724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,18,141,3,1,0.8696255087852478,26.972268246042276,0.008237351663410664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,19,142,3,1,0.8697684407234192,26.93026808988786,0.008237024769186974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,20,143,3,1,0.8715522885322571,27.012207915417275,0.008241508156061172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,21,144,3,1,0.8682224750518799,27.00279881144067,0.00823785550892353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,22,145,3,1,0.869557797908783,26.973734733106717,0.008236081339418888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,23,146,3,1,0.867967426776886,26.91890776288332,0.008239355869591236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,24,147,3,1,0.8684733510017395,26.938740752978703,0.008239930495619774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,AVG,-,-,-,-,-,-,0.8695952606201172,26.972504441605917,0.0013032341725282563,0.05192208079080778,1.0,0.9995,0.4702,0.46240000000000003
