scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,18,141,2,1,0.02334520034492016,6.5331908701205315,17.54298973083496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,19,142,2,1,0.017339250072836876,7.030357044625451,12.515589714050293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,20,143,2,1,0.022740958258509636,6.522017252427322,16.07261085510254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,21,144,2,1,0.008564509451389313,6.4474495895333686,42.860252380371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,22,145,2,1,0.01521417498588562,6.484673666591075,25.42584800720215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,23,146,2,1,0.009351064451038837,6.533453946198383,15.482407569885254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,24,147,2,1,0.022119419649243355,6.471023894250438,11.934284210205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,42,2,AVG,-,-,-,-,-,-,0.016180425267666578,6.575222823626839,0.005056691645785568,0.12165920325425052,1.0,0.8,0.4702,0.4708
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,0,123,7,1,0.0425240583717823,6.94735786118129,4.313996315002441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,1,124,7,1,0.07387105375528336,6.92640285273995,3.426212787628174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,2,125,7,1,0.06552914530038834,7.175075427552052,5.350863456726074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,3,126,7,1,0.08570346981287003,7.101253026665885,4.101513385772705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,4,127,7,1,0.08587533235549927,7.529794738470069,3.8549458980560303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,5,128,7,1,0.10134649276733398,7.392109426990025,12.378097534179688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,6,129,7,1,-0.006182685494422913,5.315597203805062,33.278282165527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,7,130,7,1,0.04896779730916023,6.997490081432817,3.400336503982544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,8,131,7,1,0.07060381770133972,7.206538976521477,11.54226016998291,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,9,132,7,1,0.009512658230960369,5.273023025071852,33.18714904785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,10,133,7,1,0.03675762936472893,6.920373817448528,2.949554681777954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,11,134,7,1,0.08532167226076126,8.122313142033752,2.248734712600708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,12,135,7,1,0.107252337038517,7.3231219001906735,6.169304370880127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,13,136,7,1,0.09929303079843521,7.220562675752095,2.403702974319458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,14,137,7,1,0.09890713542699814,7.42571729534792,5.569616794586182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,15,138,7,1,0.043659210205078125,7.110963035618014,3.670541286468506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,16,139,7,1,0.060319479554891586,7.220177228502388,2.816084861755371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,17,140,7,1,0.05876879766583443,7.0056997715387,10.634944915771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,18,141,7,1,0.054683830589056015,6.809091057573986,7.239973068237305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,19,142,7,1,0.09080064296722412,7.307493722086392,4.345835208892822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,20,143,7,1,0.057553112506866455,7.175549591469883,3.8999454975128174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,21,144,7,1,0.05351169407367706,7.007994238097491,18.588546752929688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,22,145,7,1,0.05806627497076988,6.870574938092997,5.089438438415527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,23,146,7,1,0.06335356831550598,7.246816115269084,6.891438961029053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,24,147,7,1,0.0235728919506073,7.094026485499673,4.778460502624512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,AVG,-,-,-,-,-,-,0.06278289791196584,7.0290047053980835,0.028032301588118112,0.5739076631682515,1.0,0.8,0.4702,0.46880000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,0,123,1,1,0.00098511076066643,5.198393951856211,52.03635025024414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,1,124,1,1,0.015817901119589806,5.1210303637951515,23.282381057739258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,2,125,1,1,0.024457940831780434,5.644041202681462,152.40838623046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,3,126,1,1,0.02776799537241459,7.115278490799016,168.73570251464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,4,127,1,1,0.025243572890758514,5.451554117137904,122.56216430664062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,5,128,1,1,0.029190057888627052,5.718117284697785,16.92044448852539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,6,129,1,1,-0.016787415370345116,5.830514633497502,173.1103057861328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,7,130,1,1,0.030120238661766052,6.175437284719209,431.5417785644531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,8,131,1,1,3.78176337108016e-05,5.527166775932044,142.9357452392578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,9,132,1,1,-0.0013304216554388404,7.962357917156502,47.25217819213867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,10,133,1,1,-0.0041769822128117085,5.693928003743264,139.5454559326172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,11,134,1,1,0.01718846522271633,5.469146458670848,339.8797607421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,12,135,1,1,0.02474554441869259,5.5571528380725885,96.37364196777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,13,136,1,1,0.04780976474285126,6.470314562278848,58.40571594238281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,14,137,1,1,0.03532932326197624,7.966704085023038,14.998968124389648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,15,138,1,1,0.014623860828578472,5.482070991712926,178.695068359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,16,139,1,1,0.03080662526190281,5.598803159838253,228.41558837890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,17,140,1,1,0.01999717764556408,6.045293142603775,288.82940673828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,18,141,1,1,0.048235561698675156,8.162276597762446,79.59142303466797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,19,142,1,1,0.04832594096660614,5.586369337809614,10.285557746887207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,20,143,1,1,0.05462155118584633,7.2118056364221985,343.0289306640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,21,144,1,1,-0.004202847834676504,5.6910654786466806,159.95001220703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,22,145,1,1,0.022902069613337517,6.081808442977787,320.1940612792969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,23,146,1,1,0.00726140895858407,5.491982851936426,145.06134033203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,24,147,1,1,0.029804831370711327,5.363087484211122,140.26019287109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,AVG,-,-,-,-,-,-,0.021151003730483352,6.0646280437593045,0.018184811514498005,0.8801891471549677,1.0,0.8,0.4702,0.4683
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,0,123,1,1,0.018536405637860298,5.173079272931249,8.822590827941895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,1,124,1,1,0.11681064963340759,8.041290574365558,10.852706909179688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,2,125,1,1,0.10210079699754715,7.1418080920056575,6.887603282928467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,3,126,1,1,0.012377273291349411,5.198659542416991,1.3062212467193604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,4,127,1,1,0.042485665529966354,6.416476587898686,8.691856384277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,5,128,1,1,0.07705691456794739,7.4847806057111255,15.204877853393555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,6,129,1,1,0.0705142393708229,7.085984623681431,30.97342872619629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,7,130,1,1,0.010392374359071255,5.306507061955924,4.394073963165283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,8,131,1,1,0.053677674382925034,6.855098981851078,10.743090629577637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,9,132,1,1,0.06932529807090759,7.2589562234085,16.289798736572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,10,133,1,1,0.050808727741241455,5.639131357083046,12.667179107666016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,11,134,1,1,0.12861688435077667,6.720378527777252,148.18771362304688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,12,135,1,1,0.032360441982746124,6.304722908360297,8.525697708129883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,13,136,1,1,0.09956306219100952,5.823314170015434,3.3448641300201416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,14,137,1,1,0.03274267166852951,5.750410556466738,264.64825439453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,15,138,1,1,0.04254411533474922,5.703040280062341,252.8894805908203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,16,139,1,1,0.0012150369584560394,5.047340881575443,1.0416841506958008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,17,140,1,1,0.1082911565899849,7.296137771925345,49.551048278808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,18,141,1,1,0.09410512447357178,7.0832063342865705,2.061002731323242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,19,142,1,1,0.1270122528076172,7.517337444603726,2.098701238632202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,20,143,1,1,0.09688328951597214,8.101376038856888,2.529651641845703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,21,144,1,1,0.027948617935180664,4.931860607001868,199.05479431152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,22,145,1,1,0.09016400575637817,7.402388053420996,3.0544862747192383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,23,146,1,1,0.015221967361867428,5.032644689007477,9.806907653808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,24,147,1,1,0.0027207236271351576,4.51531417117803,17.403104782104492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,AVG,-,-,-,-,-,-,0.060939014805480834,6.353249814313906,0.04022723732674221,1.0522691317405566,1.0,0.8,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,0,123,1,1,0.2989118993282318,12.597328745327532,0.014133880846202374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,1,124,1,1,0.2926931381225586,12.651449902597216,0.014143569394946098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,2,125,1,1,0.31191566586494446,12.655856922026505,0.014137964695692062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,3,126,1,1,0.29532909393310547,12.874512644577853,0.01413458026945591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,4,127,1,1,0.014429129660129547,5.634372561094777,0.03592713549733162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,5,128,1,1,0.31999823451042175,13.191569613094583,0.014107175171375275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,6,129,1,1,0.03745429217815399,6.063195303193249,0.03274737298488617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,7,130,1,1,0.2990942597389221,12.8617547959357,0.014109199866652489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,8,131,1,1,0.3117094039916992,13.026121541515685,0.014116398058831692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,9,132,1,1,0.3030671775341034,12.88503070121368,0.014114145189523697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,10,133,1,1,0.06336822360754013,5.919543298414663,0.03514464572072029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,11,134,1,1,0.04169723019003868,5.7411879211338075,0.03328726813197136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,12,135,1,1,0.29941484332084656,12.814725843125764,0.014122501946985722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,13,136,1,1,0.30416980385780334,12.889432355819801,0.01411458756774664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,14,137,1,1,0.28993263840675354,12.779255646565542,0.014128204435110092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,15,138,1,1,0.02425549365580082,5.538229090434418,0.03413407504558563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,16,139,1,1,0.3110571801662445,13.15976423393272,0.014119789004325867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,17,140,1,1,0.003034830093383789,5.309565370776515,0.03387266397476196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,18,141,1,1,0.03926963359117508,5.548686958241486,0.045218147337436676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,19,142,1,1,0.31342601776123047,13.153108340328687,0.014111332595348358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,20,143,1,1,0.2992534637451172,12.757184874129592,0.014143234118819237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,21,144,1,1,0.27914080023765564,12.264294847263741,0.01414400152862072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,22,145,1,1,0.29394805431365967,12.48928290209629,0.014124560169875622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,23,146,1,1,0.2921987473964691,12.579316040657105,0.014132251963019371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,24,147,1,1,0.3057842552661896,12.866653052879013,0.014122375287115574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,AVG,-,-,-,-,-,-,0.22578214041888714,10.810056940255038,0.1215641625665557,3.2082963555893245,1.0,0.8,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,0,123,2,1,-0.013228786177933216,5.555384428028745,23.838415145874023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,1,124,2,1,0.0030085667967796326,5.626981280073507,7.78853178024292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,2,125,2,1,0.002005374990403652,5.723853718436488,33.65611267089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,3,126,2,1,-0.006484838202595711,5.699766027745725,23.183792114257812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,4,127,2,1,-0.008683677762746811,5.6128483867241314,12.790620803833008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,5,128,2,1,0.018194515258073807,5.61291158463089,12.43319034576416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,6,129,2,1,-0.0025303398724645376,5.620962412264294,22.481304168701172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,7,130,2,1,-0.003604354104027152,5.6213842542192705,18.448442459106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,8,131,2,1,0.004890726413577795,5.701244702179318,14.929366111755371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,9,132,2,1,0.006911916192620993,5.756386405463393,34.00099182128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,10,133,2,1,0.012395729310810566,5.585385432605373,12.379327774047852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,11,134,2,1,0.0002163195313187316,5.7463887719610485,9.832178115844727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,12,135,2,1,-0.012863305397331715,5.543057582449851,14.001840591430664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,13,136,2,1,0.0028793367091566324,5.722407102008239,22.887027740478516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,14,137,2,1,-0.010314485989511013,5.668255452553508,10.187845230102539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,15,138,2,1,0.0036500159185379744,5.78586968422603,48.99705505371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,16,139,2,1,0.00859041791409254,5.459423093581826,10.36082935333252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,17,140,2,1,0.0018601980991661549,5.581468074571402,17.52761459350586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,18,141,2,1,0.008617443032562733,5.874003167232638,3.4967730045318604,,,,,,,,
