scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,0,123,1,1,0.8085172772407532,23.038278359308464,0.005265019368380308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,1,124,1,1,0.8063631057739258,22.979406393775022,0.005264880135655403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,2,125,1,1,0.8071193695068359,22.962302717187548,0.0052650184370577335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,3,126,1,1,0.805077075958252,22.903711006118908,0.005264894105494022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,4,127,1,1,0.8052322268486023,22.924943081779393,0.005264678038656712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,5,128,1,1,0.8089613914489746,23.036453870928497,0.0052663544192910194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,6,129,1,1,0.8044069409370422,22.924222383485965,0.005262293852865696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,7,130,1,1,0.8082379698753357,23.007167977752452,0.005266806110739708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,8,131,1,1,0.8080671429634094,23.009307175118412,0.005266360938549042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,9,132,1,1,0.8060595393180847,22.93706735788763,0.0052650924772024155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,10,133,1,1,0.8082141280174255,22.982060717082156,0.005265277810394764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,11,134,1,1,0.8088275790214539,23.035357196096733,0.005266479216516018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,12,135,1,1,0.8057384490966797,22.93377349183862,0.005263948813080788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,13,136,1,1,0.8098931908607483,23.036431142458056,0.005267849192023277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,14,137,1,1,0.8055996894836426,22.97008844619257,0.00526690948754549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,15,138,1,1,0.8067008852958679,22.973447364446162,0.005263810977339745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,16,139,1,1,0.8056366443634033,22.956132348679287,0.0052638002671301365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,17,140,1,1,0.8066062927246094,22.97690114590889,0.005262832157313824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,18,141,1,1,0.8070122599601746,22.947605190605,0.00526523357257247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,19,142,1,1,0.8063185214996338,22.957375407658795,0.005265300162136555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,20,143,1,1,0.807163655757904,23.003838628899036,0.005267303436994553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,21,144,1,1,0.806662380695343,22.962145450535807,0.0052630724385380745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,22,145,1,1,0.8057312369346619,22.97633086914057,0.0052635567262768745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,23,146,1,1,0.8060275912284851,22.934949805915053,0.005265617277473211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,24,147,1,1,0.8065545558929443,22.96616210822476,0.005263075232505798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,AVG,-,-,-,-,-,-,0.8068291640281677,22.973418385480954,0.0013437452438035073,0.037421894269892376,1.0,0.999,0.4702,0.461
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,0,123,1,1,0.7627873420715332,21.293082779901432,0.0027016312815248966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,1,124,1,1,0.7665035724639893,21.47184163385376,0.0027043106965720654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,2,125,1,1,0.766955554485321,21.44186654015479,0.002704024314880371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,3,126,1,1,0.7662477493286133,21.42203220232989,0.0027012676000595093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,4,127,1,1,0.7671864032745361,21.478269926634862,0.002706467639654875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,5,128,1,1,0.7683869004249573,21.440446712611273,0.002702671103179455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,6,129,1,1,0.7680540084838867,21.454549891644707,0.0027020899578928947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,7,130,1,1,0.7666225433349609,21.474840437679518,0.002702069003134966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,8,131,1,1,0.7684197425842285,21.478586033012252,0.00270265294238925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,9,132,1,1,0.769688606262207,21.488481512390734,0.0027030250057578087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,10,133,1,1,0.7653291821479797,21.438684082860455,0.0027020128909498453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,11,134,1,1,0.7664135098457336,21.336289994193166,0.0027021202258765697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,12,135,1,1,0.7647607326507568,21.37904989623847,0.0027036559768021107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,13,136,1,1,0.7625566124916077,21.364860733646942,0.0027020182460546494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,14,137,1,1,0.7653710842132568,21.420039132427362,0.0027032075449824333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,15,138,1,1,0.7643986344337463,21.356079990337975,0.0027019144035875797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,16,139,1,1,0.7677971720695496,21.459947591510378,0.0027026315219700336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,17,140,1,1,0.7643847465515137,21.333133127939586,0.0027047479525208473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,18,141,1,1,0.7672012448310852,21.499717450664058,0.0027013649232685566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,19,142,1,1,0.7681183815002441,21.517308434797418,0.0027039451524615288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,20,143,1,1,0.7666468024253845,21.410678358896998,0.002702270168811083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,21,144,1,1,0.7674806714057922,21.435278743260046,0.0027023926377296448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,22,145,1,1,0.7668617367744446,21.414704431107488,0.002701497171074152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,23,146,1,1,0.7668859958648682,21.390445534773352,0.002702981699258089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,24,147,1,1,0.7684271335601807,21.474190799563257,0.0027031651698052883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,AVG,-,-,-,-,-,-,0.7665394425392151,21.426976238897204,0.0017230076549002587,0.05638482289673153,1.0,0.999,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,0,123,1,1,0.5968982577323914,17.124804953990044,0.0016728427726775408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,1,124,1,1,0.6000704765319824,17.166379314627015,0.0016741917934268713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,2,125,1,1,0.6013732552528381,17.154927697004993,0.0016747430199757218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,3,126,1,1,0.601979672908783,17.189298419557367,0.0016741709550842643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,4,127,1,1,0.6075329184532166,17.228200290154774,0.0016749572241678834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,5,128,1,1,0.5956065654754639,17.094552420902694,0.0016741466242820024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,6,129,1,1,0.6051065921783447,17.20732588501984,0.0016728269401937723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,7,130,1,1,0.031649354845285416,5.584022984500967,0.13183602690696716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,8,131,1,1,0.6012699604034424,17.168376806507077,0.0016748063499107957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,9,132,1,1,0.5999757647514343,17.13681724619256,0.0016758993733674288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,10,133,1,1,0.6024720668792725,17.192979331572275,0.001673312159255147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,11,134,1,1,0.605384886264801,17.216073156709026,0.0016742902807891369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,12,135,1,1,0.6004340052604675,17.169247357466585,0.0016736581455916166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,13,136,1,1,0.6049183011054993,17.206471215720168,0.0016740228747949004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,14,137,1,1,0.6029162406921387,17.17728641850289,0.001676777726970613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,15,138,1,1,0.6062806248664856,17.223882520626326,0.0016740915598347783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,16,139,1,1,0.60378098487854,17.197695276437514,0.0016756915720179677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,17,140,1,1,0.6040728092193604,17.20280521929048,0.0016734700184315443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,18,141,1,1,0.5956883430480957,17.100610734899064,0.0016739045968279243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,19,142,1,1,0.6011841893196106,17.16245100369052,0.0016747271874919534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,20,143,1,1,0.5937562584877014,17.09361452278148,0.0016743107698857784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,21,144,1,1,0.6074271202087402,17.248254533235666,0.0016759771388024092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,22,145,1,1,0.6087953448295593,17.259466057250034,0.0016742327716201544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,23,146,1,1,0.5979374051094055,17.148922434617173,0.0016740607097744942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,24,147,1,1,0.6032397747039795,17.19863773754071,0.0016734710661694407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,AVG,-,-,-,-,-,-,0.5791900469362736,16.714124141551892,0.11183198805742124,2.272341570918464,1.0,0.999,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,0,123,2,1,0.4415404796600342,19.169363852572747,0.35887667536735535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,1,124,2,1,0.44476673007011414,19.23258964701067,0.35889068245887756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,2,125,2,1,0.44147393107414246,19.117335484014216,0.36066362261772156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,3,126,2,1,0.44272562861442566,19.122160928929798,0.3605889081954956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,4,127,2,1,0.4408308267593384,19.112088523832,0.35936006903648376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,5,128,2,1,0.43983176350593567,19.14451557804471,0.360873281955719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,6,129,2,1,0.4381941556930542,19.081212684322608,0.36035844683647156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,7,130,2,1,0.4490852653980255,19.328557170533646,0.3586713969707489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,8,131,2,1,0.4455711841583252,19.215199878154262,0.3607122302055359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,9,132,2,1,0.4445212781429291,19.22041893553921,0.3592894673347473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,10,133,2,1,0.44627198576927185,19.216346875719154,0.3645669221878052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,11,134,2,1,0.44453343749046326,19.190724739775995,0.3607572317123413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,12,135,2,1,0.44180259108543396,19.148126658725445,0.3608945310115814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,13,136,2,1,0.4576125144958496,19.634471007495538,0.35947468876838684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,14,137,2,1,0.44361579418182373,19.147021694525105,0.361348956823349,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,15,138,2,1,0.44304242730140686,19.173431184979417,0.36081671714782715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,16,139,2,1,0.44183000922203064,19.139194609391154,0.359883189201355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,17,140,2,1,0.4429391920566559,19.10677449116903,0.3599175810813904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,18,141,2,1,0.44361233711242676,19.285122547751378,0.35885509848594666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,19,142,2,1,0.4440257251262665,19.157197767716333,0.36041074991226196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,20,143,2,1,0.4466112554073334,19.311678762301337,0.35856306552886963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,21,144,2,1,0.43958353996276855,19.09301995605794,0.36004912853240967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,22,145,2,1,0.4337623417377472,18.96597011813791,0.36219021677970886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,23,146,2,1,0.44204947352409363,19.19319444683233,0.3599953353404999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,24,147,2,1,0.4553801715373993,19.64125478348178,0.35922372341156006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,AVG,-,-,-,-,-,-,0.4438085615634918,19.20587889308055,0.004777126709694709,0.14783073323145132,1.0,0.999,0.4702,0.4685
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,0,123,2,1,0.45657968521118164,18.20203545066147,0.28906193375587463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,1,124,2,1,0.4752729833126068,18.772009877996524,0.2945011258125305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,2,125,2,1,0.4563753604888916,18.454553141889317,0.29225999116897583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,3,126,2,1,0.4815908670425415,18.852136227709725,0.31750383973121643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,4,127,2,1,0.4908016622066498,19.01356349400378,0.3446025252342224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,5,128,2,1,0.45128393173217773,18.126379867086733,0.29260361194610596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,6,129,2,1,0.4575819671154022,18.357288146314204,0.2861476540565491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,7,130,2,1,0.4824289381504059,18.853899255844176,0.2882458567619324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,8,131,2,1,0.48217999935150146,18.841110609322893,0.31223151087760925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,9,132,2,1,0.4467191696166992,18.167560602360354,0.27066582441329956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,10,133,2,1,0.458334356546402,18.51312145596349,0.2633777856826782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,11,134,2,1,0.45361563563346863,18.077062165997408,0.28119221329689026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,12,135,2,1,0.4819945991039276,18.807506658403938,0.30896326899528503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,13,136,2,1,0.4578152000904083,18.596931274988712,0.29119154810905457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,14,137,2,1,0.4822080135345459,18.975989248609128,0.321921706199646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,15,138,2,1,0.455498605966568,18.524142161472163,0.28356999158859253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,16,139,2,1,0.4710058271884918,18.702768711860777,0.30464407801628113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,17,140,2,1,0.49012622237205505,18.996139052499426,0.2977921664714813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,18,141,2,1,0.4861249029636383,18.86941250210313,0.28156036138534546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,19,142,2,1,0.4850522577762604,18.93411565840062,0.3060265779495239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,20,143,2,1,0.43273332715034485,17.864281855549333,0.2787046730518341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,21,144,2,1,0.4840512275695801,18.911766792547752,0.32628363370895386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,22,145,2,1,0.4841223955154419,19.009099662911886,0.33484748005867004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,23,146,2,1,0.45229342579841614,18.14449582422131,0.28682056069374084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,24,147,2,1,0.4545495808124542,18.345953248969906,0.27244529128074646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,AVG,-,-,-,-,-,-,0.46841360569000245,18.596532917907524,0.016166372445517236,0.3427550473946366,1.0,0.999,0.4702,0.4636
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,0,123,0,1,0.8657636642456055,20.468604127163545,0.029818877577781677,,,,,,,,
