scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,17,140,7,1,0.777980387210846,21.20315225207515,0.002422437071800232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,18,141,7,1,0.7781262397766113,21.228016541023564,0.00242086430080235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,19,142,7,1,0.7775736451148987,21.19065850259215,0.002421582117676735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,20,143,7,1,0.7743096351623535,21.15474053871431,0.0024206885136663914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,21,144,7,1,0.7775437831878662,21.207268693556056,0.002420789562165737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,22,145,7,1,0.7735199332237244,21.12950674697178,0.0024211350828409195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,23,146,7,1,0.7766414284706116,21.175326602642635,0.002421367447823286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,24,147,7,1,0.7782974243164062,21.220468687517304,0.002420468255877495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,AVG,-,-,-,-,-,-,0.7769009923934936,21.184869311641627,0.0014492666634893375,0.03164807313881377,1.0,0.8,0.4702,0.46760000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,0,123,1,1,0.8261842727661133,23.35825460996842,0.004069929011166096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,1,124,1,1,0.8226504325866699,23.27342750031888,0.004069098271429539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,2,125,1,1,0.8243562579154968,23.315692525500786,0.004070475697517395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,3,126,1,1,0.8263986110687256,23.337216702260932,0.004070894327014685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,4,127,1,1,0.8252308964729309,23.31467269692933,0.004069980699568987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,5,128,1,1,0.8255763053894043,23.3333615561951,0.00407025683671236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,6,129,1,1,0.8233343958854675,23.279759290176337,0.004070129711180925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,7,130,1,1,0.8244096636772156,23.29741622261821,0.004069601185619831,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,8,131,1,1,0.8242427706718445,23.29277780034087,0.004069853108376265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,9,132,1,1,0.8266597390174866,23.34614657138307,0.004071349278092384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,10,133,1,1,0.8262413144111633,23.33568092114153,0.004071044735610485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,11,134,1,1,0.8251514434814453,23.318920923039926,0.004071212373673916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,12,135,1,1,0.8246777653694153,23.31550412568172,0.004070041701197624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,13,136,1,1,0.8255700469017029,23.329468717551713,0.004070562310516834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,14,137,1,1,0.8246140480041504,23.328935351752122,0.0040710438042879105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,15,138,1,1,0.8245239853858948,23.323718389426006,0.004069610498845577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,16,139,1,1,0.8239474296569824,23.309455879307887,0.004070509225130081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,17,140,1,1,0.8252270221710205,23.325741552302542,0.004070672206580639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,18,141,1,1,0.8251067996025085,23.309700320891217,0.004070491995662451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,19,142,1,1,0.8265878558158875,23.35918451127779,0.004071992356330156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,20,143,1,1,0.8261072039604187,23.360997288301327,0.004071562550961971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,21,144,1,1,0.8249719142913818,23.31611908150061,0.004069967195391655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,22,145,1,1,0.8249232172966003,23.32652728104844,0.004070702008903027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,23,146,1,1,0.8243634700775146,23.29396136264043,0.004070363938808441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,24,147,1,1,0.8250160813331604,23.33507421523614,0.004070563241839409,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,AVG,-,-,-,-,-,-,0.8250429177284241,23.321508615871654,0.00097533637639354,0.022388712310642742,1.0,0.8,0.4702,0.461
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,0,123,1,1,0.7664126753807068,21.443399378030534,0.002416444942355156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,1,124,1,1,0.7632405757904053,21.339609669600645,0.0024182265624403954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,2,125,1,1,0.7646129727363586,21.36043792060494,0.0024176978040486574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,3,126,1,1,0.7633795738220215,21.339481326697136,0.002417217241600156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,4,127,1,1,0.7638087868690491,21.419287933708357,0.002418750198557973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,5,128,1,1,0.7631224989891052,21.342111037802766,0.0024161366745829582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,6,129,1,1,0.7638766765594482,21.36855732999988,0.0024177860468626022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,7,130,1,1,0.7648254036903381,21.38766172434716,0.0024163967464119196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,8,131,1,1,0.7663233876228333,21.43563963271824,0.0024170945398509502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,9,132,1,1,0.7636263966560364,21.322137254544703,0.002417800249531865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,10,133,1,1,0.7639711499214172,21.402786901521726,0.0024179681204259396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,11,134,1,1,0.7650352120399475,21.34123606252515,0.0024183765053749084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,12,135,1,1,0.7635006308555603,21.361081712925746,0.0024174274876713753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,13,136,1,1,0.7618902325630188,21.337647296346802,0.0024166670627892017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,14,137,1,1,0.7641975283622742,21.369688033833807,0.0024156684521585703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,15,138,1,1,0.7641403079032898,21.381648027713652,0.002416853792965412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,16,139,1,1,0.7629289627075195,21.365501258508385,0.00241757370531559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,17,140,1,1,0.7636222839355469,21.32629206236389,0.002416364848613739,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,18,141,1,1,0.7651968002319336,21.455710166710364,0.0024182721972465515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,19,142,1,1,0.764252245426178,21.397790914275166,0.0024178894236683846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,20,143,1,1,0.7662975192070007,21.392942706725705,0.0024174675345420837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,21,144,1,1,0.7646954655647278,21.40416265436002,0.0024171320255845785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,22,145,1,1,0.7645571827888489,21.373784477871208,0.0024164305068552494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,23,146,1,1,0.765972912311554,21.426485490620536,0.00241648661904037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,24,147,1,1,0.7645103335380554,21.36210794599097,0.002417414216324687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,AVG,-,-,-,-,-,-,0.764319908618927,21.3782875568139,0.0011042393502145899,0.036830153053749586,1.0,0.8,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,0,123,1,1,0.6079087853431702,17.238412680986684,0.0016684076981619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,1,124,1,1,0.6061073541641235,17.23200098963669,0.0016677420353516936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,2,125,1,1,0.596093475818634,17.107884908189448,0.0016677912790328264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,3,126,1,1,0.608380138874054,17.229871344982254,0.0016690337797626853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,4,127,1,1,0.604968249797821,17.225440267339902,0.0016685760347172618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,5,128,1,1,0.6074727177619934,17.234546471137737,0.0016693983925506473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,6,129,1,1,0.606083333492279,17.214533231421495,0.0016683615976944566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,7,130,1,1,0.6007175445556641,17.167804836060284,0.001667312695644796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,8,131,1,1,0.59913170337677,17.142199031235467,0.0016678645042702556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,9,132,1,1,0.6017628312110901,17.203174596902198,0.0016678213141858578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,10,133,1,1,0.6045458316802979,17.206593398035007,0.0016681104898452759,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,11,134,1,1,0.5997994542121887,17.165902787266095,0.0016669838223606348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,12,135,1,1,0.5981879830360413,17.118846535514056,0.0016673279460519552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,13,136,1,1,0.6030969619750977,17.170507444476904,0.0016674052458256483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,14,137,1,1,0.605114758014679,17.221759181545334,0.001668019569478929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,15,138,1,1,0.6049826145172119,17.189005682883693,0.001668677432462573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,16,139,1,1,0.606792151927948,17.229418701368292,0.0016686356393620372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,17,140,1,1,0.60028076171875,17.185351471758175,0.0016675498336553574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,18,141,1,1,0.6069767475128174,17.242432571213318,0.0016686227172613144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,19,142,1,1,0.5989924669265747,17.13615160958482,0.0016684551956132054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,20,143,1,1,0.5990355014801025,17.138096896468785,0.0016691333148628473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,21,144,1,1,0.6077820658683777,17.234541688395346,0.0016683849971741438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,22,145,1,1,0.6087946891784668,17.254902924712404,0.001668751472607255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,23,146,1,1,0.6057849526405334,17.22153899398745,0.0016680273693054914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,24,147,1,1,0.6075617671012878,17.245385102132186,0.001668455428443849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,AVG,-,-,-,-,-,-,0.603854193687439,17.19825213388936,0.0037192830920445953,0.04243425146652938,1.0,0.8,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,0,123,2,1,0.8618133664131165,31.03801951380681,0.0013727948535233736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,1,124,2,1,0.8629470467567444,31.116528608492594,0.0013732615625485778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,2,125,2,1,0.862797737121582,31.06010332458446,0.0013729736674576998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,3,126,2,1,0.8627874255180359,31.073463911586327,0.0013735254760831594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,4,127,2,1,0.8615959286689758,31.067415360186033,0.0013733437517657876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,5,128,2,1,0.8632861971855164,31.104034068218137,0.0013727082405239344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,6,129,2,1,0.8624302744865417,31.073688119539305,0.001372644561342895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,7,130,2,1,0.8623716235160828,31.071320511403464,0.0013729807687923312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,8,131,2,1,0.8631749153137207,31.106082557656908,0.0013730224454775453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,9,132,2,1,0.8640069961547852,31.10284687060328,0.0013727667974308133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,10,133,2,1,0.8609838485717773,31.043887033897622,0.0013732673833146691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,11,134,2,1,0.8621487617492676,31.035470684474852,0.0013727598125115037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,12,135,2,1,0.8619246482849121,31.063700568636456,0.0013731978833675385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,13,136,2,1,0.8616697192192078,31.05909238827641,0.0013729515485465527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,14,137,2,1,0.8634279370307922,31.105525358183232,0.001372980186715722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,15,138,2,1,0.8631173968315125,31.113029661747262,0.0013728216290473938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,16,139,2,1,0.8624282479286194,31.064297434509133,0.0013727826299145818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,17,140,2,1,0.8612196445465088,31.038322649304632,0.001373118837364018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,18,141,2,1,0.8633553981781006,31.070338359698717,0.0013735718093812466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,19,142,2,1,0.862347424030304,31.056175247614203,0.0013732826337218285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,20,143,2,1,0.862970769405365,31.05510781613932,0.0013726834440603852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,21,144,2,1,0.8630601763725281,31.09831804591903,0.00137319543864578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,22,145,2,1,0.8622052073478699,31.053327884226718,0.0013729105703532696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,23,146,2,1,0.8636265397071838,31.102248892320258,0.0013729084748774767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,24,147,2,1,0.8634088635444641,31.096216606687584,0.001373089151456952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,AVG,-,-,-,-,-,-,0.8626042437553406,31.074742459108506,0.0007630430507955052,0.025059233066550675,1.0,0.8,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,0,123,2,1,0.8461477160453796,27.25349997536705,0.003944662865251303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,1,124,2,1,0.8494682312011719,27.34469174551009,0.0039445096626877785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,2,125,2,1,0.8506643176078796,27.348761010707968,0.003944437950849533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,3,126,2,1,0.8510047793388367,27.411070758421555,0.003944141790270805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,4,127,2,1,0.8488311767578125,27.35005915678539,0.003942935727536678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,5,128,2,1,0.8485898971557617,27.36527240166236,0.0039445022121071815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,6,129,2,1,0.8500540256500244,27.385073944952044,0.003945142030715942,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,7,130,2,1,0.8499889373779297,27.395822872776137,0.0039433687925338745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,8,131,2,1,0.8493640422821045,27.320349538024207,0.003943747840821743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,9,132,2,1,0.8506503701210022,27.404997779571147,0.003944030962884426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,10,133,2,1,0.8493561744689941,27.333164999353507,0.003943674731999636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,11,134,2,1,0.8440012335777283,27.212236403490305,0.003942747600376606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,12,135,2,1,0.848253071308136,27.340909943027793,0.003943163901567459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,13,136,2,1,0.8507397770881653,27.407989428470962,0.003945348784327507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,14,137,2,1,0.8486027121543884,27.295817263616925,0.003945115953683853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,15,138,2,1,0.8522065281867981,27.438361704787148,0.003943822346627712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,16,139,2,1,0.8472625613212585,27.28674145926835,0.003943248651921749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,17,140,2,1,0.8527829051017761,27.479701557972838,0.003945490345358849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,18,141,2,1,0.8522759079933167,27.419647820141687,0.00394474295899272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,19,142,2,1,0.8497992157936096,27.35219926015241,0.003943623974919319,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,20,143,2,1,0.8513718247413635,27.405411961378455,0.003944780677556992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,21,144,2,1,0.8516610264778137,27.42768965251085,0.003943645395338535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,22,145,2,1,0.8470665812492371,27.346929640014906,0.003942745737731457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,23,146,2,1,0.8523564338684082,27.423292479497423,0.0039461636915802956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,24,147,2,1,0.8495572209358215,27.34664897541894,0.003945064730942249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,AVG,-,-,-,-,-,-,0.8496822667121887,27.36385366931522,0.002044580394526043,0.05978968694524768,1.0,0.8,0.4702,0.4635
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,0,123,0,1,0.9024189114570618,21.597207929619127,0.006230691447854042,,,,,,,,
