scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,0,123,1,1,0.09519612789154053,11.02152076235038,0.0034996422473341227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,1,124,1,1,0.05936549976468086,11.091425712292615,0.0035184186417609453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,2,125,1,1,0.053835730999708176,11.4003081903518,0.0034765214659273624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,3,126,1,1,0.04350120946764946,6.212733626592662,0.007673544809222221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,4,127,1,1,0.030766049399971962,5.731400053607225,0.02720971219241619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,5,128,1,1,0.07949825376272202,11.149388193676266,0.003602308686822653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,6,129,1,1,0.12203556299209595,12.00196062654011,0.0034416744019836187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,7,130,1,1,0.10963296890258789,11.496954348202312,0.003526942804455757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,8,131,1,1,0.06489294022321701,10.612465601491595,0.003604530356824398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,9,132,1,1,0.07833675295114517,11.296402386310094,0.0035165424924343824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,10,133,1,1,0.12043711543083191,12.120476749965732,0.003483185078948736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,11,134,1,1,0.06451001018285751,11.354313260439529,0.003499886952340603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,12,135,1,1,0.06999363005161285,5.862155559800182,0.014294829219579697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,13,136,1,1,0.08072555065155029,11.010021683161334,0.0035065237898379564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,14,137,1,1,0.07130005210638046,11.863602527443094,0.0034889685921370983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,15,138,1,1,0.04160338267683983,5.846047981136298,0.010080183856189251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,16,139,1,1,0.14631608128547668,11.874913092232688,0.0034040913451462984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,17,140,1,1,0.08988159149885178,11.203713281754315,0.003549417480826378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,18,141,1,1,0.05899384617805481,10.67717479586423,0.0035636448301374912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,19,142,1,1,0.11163423210382462,10.8903517636709,0.0034937767777591944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,20,143,1,1,0.0068979039788246155,5.0448245036583295,0.014001668430864811,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,21,144,1,1,0.07645751535892487,11.053027891776885,0.003546055406332016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,22,145,1,1,0.08625320345163345,11.356621818357905,0.0035236007533967495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,23,146,1,1,0.07717741280794144,11.130217841298538,0.003488683607429266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,24,147,1,1,0.11288252472877502,11.387837137607006,0.0035223118029534817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,AVG,-,-,-,-,-,-,0.07808500595390797,10.18759437558328,0.030873983052519524,2.259456374604942,1.0,0.3,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,0,123,1,1,0.1570218801498413,10.520785650303424,0.0009991234401240945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,1,124,1,1,0.09905555099248886,6.754716895409083,0.005395897198468447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,2,125,1,1,0.0821291133761406,6.739275891278618,0.007167439442127943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,3,126,1,1,0.10017123073339462,10.030680849459884,0.0010327582713216543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,4,127,1,1,0.17520035803318024,11.22909467016058,0.0009757982334122062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,5,128,1,1,0.06836216896772385,5.750339664620361,0.012444457039237022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,6,129,1,1,0.14290200173854828,10.722217157853864,0.0009379586554132402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,7,130,1,1,0.015972644090652466,5.77020387703111,0.007654918357729912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,8,131,1,1,0.15501785278320312,11.009568948713667,0.0009642529767006636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,9,132,1,1,0.17384977638721466,11.117955083912818,0.0009647603146731853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,10,133,1,1,0.04079258069396019,5.403341678928797,0.0076025864109396935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,11,134,1,1,0.09035015106201172,10.18224294788181,0.0009821273852139711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,12,135,1,1,0.0979163870215416,10.090890127594811,0.0010373798431828618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,13,136,1,1,0.1543840914964676,10.990609898948351,0.0009412694489583373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,14,137,1,1,0.07109680026769638,5.787942835479881,0.008360101841390133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,15,138,1,1,0.04258037731051445,5.483354284237163,0.007753331214189529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,16,139,1,1,0.08218421787023544,9.987525986836758,0.00099659594707191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,17,140,1,1,0.1586408019065857,10.897074409353337,0.000977126182988286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,18,141,1,1,0.08230452984571457,10.165525085968268,0.0009789939504116774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,19,142,1,1,0.08729222416877747,10.273953163745464,0.0010439134202897549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,20,143,1,1,0.15753768384456635,10.767204381799651,0.0009806237649172544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,21,144,1,1,-0.005177254322916269,5.0054017745833885,0.028115931898355484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,22,145,1,1,0.05651845037937164,9.505794716338324,0.001155411940999329,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,23,146,1,1,0.16884611546993256,11.109250202059576,0.000940759084187448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,24,147,1,1,0.08649551123380661,10.333622141334779,0.0009764982387423515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,AVG,-,-,-,-,-,-,0.10165780982002616,9.025142892953351,0.05045809282050698,2.2472320673333868,1.0,0.3,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,0,123,2,1,0.06853976100683212,8.70438773004051,0.0038003555964678526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,1,124,2,1,0.0927366241812706,6.937144258532894,0.016278013586997986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,2,125,2,1,0.07115254551172256,9.681299643138551,0.003042591270059347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,3,126,2,1,0.05863908305764198,8.338023992651305,0.00937254074960947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,4,127,2,1,0.12059418112039566,12.068223120192185,0.0029672724194824696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,5,128,2,1,0.06308572739362717,6.99549172097822,0.013583982363343239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,6,129,2,1,0.0274911280721426,6.487333244328955,0.016247758641839027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,7,130,2,1,0.07026263326406479,9.815310366475172,0.003047744743525982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,8,131,2,1,0.11925029009580612,11.963386789818788,0.0029685082845389843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,9,132,2,1,0.039990827441215515,8.318225659884261,0.01168452762067318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,10,133,2,1,0.07061991840600967,9.737057635237319,0.0030641392804682255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,11,134,2,1,0.1229180321097374,12.064524055460472,0.0029687006026506424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,12,135,2,1,0.11795195192098618,11.87765028855299,0.002956916345283389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,13,136,2,1,0.07229409366846085,8.560270614092326,0.009654377587139606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,14,137,2,1,0.11296471953392029,12.024778308013106,0.002944761887192726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,15,138,2,1,0.0954812690615654,6.505395826638059,0.021749626845121384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,16,139,2,1,0.11335358023643494,11.978768587372732,0.002951529808342457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,17,140,2,1,0.07200941443443298,9.755117615831555,0.0030194069258868694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,18,141,2,1,0.04284178093075752,8.958410090855496,0.013444460928440094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,19,142,2,1,0.06523974239826202,6.673056887851044,0.014980053529143333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,20,143,2,1,0.06138990446925163,8.172210797638492,0.010546952486038208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,21,144,2,1,0.12143684178590775,12.072930847425425,0.0029702577739953995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,22,145,2,1,0.11289516091346741,12.011464177955382,0.0029608611948788166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,23,146,2,1,0.10465288162231445,11.188892591681851,0.00300007127225399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,24,147,2,1,0.05470986291766167,8.523258392752338,0.009287167340517044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,AVG,-,-,-,-,-,-,0.08290007822215557,9.576504529735978,0.028613900294570952,1.9944857037002461,1.0,0.3,0.4702,0.4704
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,0,123,2,1,0.028250792995095253,8.496368374159323,0.21010883152484894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,1,124,2,1,0.028796980157494545,8.540143753289144,0.31359386444091797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,2,125,2,1,0.03318024054169655,8.392505420347756,0.21629858016967773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,3,126,2,1,0.04103819653391838,8.561714658641069,0.2673020660877228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,4,127,2,1,0.08262831717729568,8.243345424860816,0.2289348542690277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,5,128,2,1,0.04020381346344948,8.507816855367262,0.24234282970428467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,6,129,2,1,0.04414811730384827,8.714268312022424,0.23727276921272278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,7,130,2,1,0.024060754105448723,8.2527081339841,0.2035812884569168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,8,131,2,1,0.04888768121600151,8.00080449029641,0.39565610885620117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,9,132,2,1,0.022517403587698936,8.635845781382638,0.287919282913208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,10,133,2,1,0.02733735181391239,8.388894078393664,0.3261345326900482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,11,134,2,1,0.019422918558120728,8.660929913813272,0.22397644817829132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,12,135,2,1,0.035517528653144836,8.667014870438006,0.270120769739151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,13,136,2,1,0.041531071066856384,8.361812522703843,0.17423279583454132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,14,137,2,1,0.06944168359041214,8.182720938606424,0.24551470577716827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,15,138,2,1,0.03079071082174778,8.489953483889629,1.364944338798523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,16,139,2,1,0.06800655275583267,8.17606547003453,0.31279098987579346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,17,140,2,1,0.022842630743980408,8.622901049958024,0.3678995370864868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,18,141,2,1,0.02460429258644581,8.362365619427168,0.2014153152704239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,19,142,2,1,0.024335617199540138,8.503681425828319,0.20861482620239258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,20,143,2,1,0.02742880769073963,8.641097273821924,0.874697208404541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,21,144,2,1,0.07117562741041183,8.269836178912392,0.2295459359884262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,22,145,2,1,0.08025717735290527,8.41092374097865,0.2430565506219864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,23,146,2,1,0.017322950065135956,8.360320778184898,0.2668255567550659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,24,147,2,1,0.019820505753159523,8.456644720778408,0.34348568320274353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,AVG,-,-,-,-,-,-,0.038941908925771714,8.436027330804803,0.01954203774368976,0.1769210055453481,1.0,0.3,0.4702,0.47090000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,0,123,0,1,0.13577812910079956,8.772471020366048,0.08787088096141815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,1,124,0,1,0.10699614882469177,8.562882244198097,0.15666331350803375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,2,125,0,1,0.16390164196491241,8.805929071505137,0.08668404072523117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,3,126,0,1,0.1602705717086792,8.728088607044606,0.08883076906204224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,4,127,0,1,0.11021846532821655,8.618505651566402,0.11885525286197662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,5,128,0,1,0.15264594554901123,8.802039136325352,0.09905218333005905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,6,129,0,1,0.1427784115076065,8.726160871109661,0.08888012915849686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,7,130,0,1,0.14195512235164642,8.717383065522853,0.09043478220701218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,8,131,0,1,0.15662561357021332,8.813008794370461,0.0827799141407013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,9,132,0,1,0.13243210315704346,8.583291031072083,0.10563947260379791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,10,133,0,1,0.12051559239625931,8.676305833435743,0.09158696234226227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,11,134,0,1,0.14375744760036469,8.833085189861341,0.09323614090681076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,12,135,0,1,0.14571814239025116,8.790119051307006,0.09147127717733383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,13,136,0,1,0.14037805795669556,8.685256724202812,0.08896462619304657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,14,137,0,1,0.13884229958057404,8.799494596317487,0.09047044813632965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,15,138,0,1,0.14236779510974884,8.786399849588008,0.08608683198690414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,16,139,0,1,0.15272493660449982,8.7528853837543,0.09294696152210236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,17,140,0,1,0.14920644462108612,8.650809014709903,0.10032101720571518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,18,141,0,1,0.13243471086025238,8.672704843140718,0.17324434220790863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,19,142,0,1,0.1316983550786972,8.590238520276085,0.11125049740076065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,20,143,0,1,0.13195474445819855,8.821125372187922,0.08764594793319702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,21,144,0,1,0.1419478803873062,8.728396637610627,0.11834322661161423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,22,145,0,1,0.09521743655204773,8.609287539449177,0.2523755133152008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,23,146,0,1,0.1379096657037735,8.753328426691859,0.09054926037788391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,24,147,0,1,0.1304650455713272,8.717394374386698,0.09000934660434723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,AVG,-,-,-,-,-,-,0.13754962831735612,8.719863634000014,0.01588320489427318,0.07986718909768582,1.0,0.3,0.4702,0.4701000000000001
