scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,11,134,1,1,0.8270699381828308,23.340895119402454,0.011124514043331146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,12,135,1,1,0.8246280550956726,23.301019851105167,0.011123291216790676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,13,136,1,1,0.8276762962341309,23.35455385027535,0.011124063283205032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,14,137,1,1,0.8259555697441101,23.33676795336526,0.011125518940389156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,15,138,1,1,0.8269588351249695,23.365173550596094,0.011123577132821083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,16,139,1,1,0.8245924115180969,23.30187945263581,0.011124586686491966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,17,140,1,1,0.8255637288093567,23.307339201700785,0.011123590171337128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,18,141,1,1,0.8267097473144531,23.339490118813558,0.011124617420136929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,19,142,1,1,0.8266240954399109,23.32606301372717,0.011123058386147022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,20,143,1,1,0.8261146545410156,23.319121689794564,0.01112223882228136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,21,144,1,1,0.8278234601020813,23.370535618613953,0.011124941520392895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,22,145,1,1,0.8254730701446533,23.322592028012856,0.011124366894364357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,23,146,1,1,0.8265129923820496,23.324609244990697,0.011123588308691978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,24,147,1,1,0.8255104422569275,23.317980484323584,0.011122239753603935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,AVG,-,-,-,-,-,-,0.8263204312324524,23.329411225816155,0.0009813458680424105,0.025026991685588407,1.0,0.7,0.4702,0.461
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,0,123,1,1,0.7632637023925781,21.339179330068742,0.002613199409097433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,1,124,1,1,0.764171838760376,21.349044867222176,0.002612538868561387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,2,125,1,1,0.7639439105987549,21.32484357644873,0.002612512791529298,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,3,126,1,1,0.7629792094230652,21.322983434408357,0.002611694857478142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,4,127,1,1,0.7641497254371643,21.345136662064274,0.0026131169870495796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,5,128,1,1,0.7625961303710938,21.294287708394542,0.0026120534166693687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,6,129,1,1,0.7640570998191833,21.421452689022047,0.0026134850922971964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,7,130,1,1,0.7640157341957092,21.34606179381319,0.002612787066027522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,8,131,1,1,0.7658626437187195,21.411511818221626,0.002612555865198374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,9,132,1,1,0.7634891867637634,21.355279958726765,0.0026116075459867716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,10,133,1,1,0.7639870643615723,21.373997460332234,0.0026113437488675117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,11,134,1,1,0.7652282118797302,21.339018787301217,0.0026121221017092466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,12,135,1,1,0.7646010518074036,21.431598206470966,0.002611512551084161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,13,136,1,1,0.7615599632263184,21.310344143312104,0.0026145644951611757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,14,137,1,1,0.7635855674743652,21.346070380316178,0.0026120860129594803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,15,138,1,1,0.7629876732826233,21.320018525800386,0.002611110918223858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,16,139,1,1,0.7628331184387207,21.336383349522045,0.002613015938550234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,17,140,1,1,0.7653806805610657,21.395225365334532,0.0026123104616999626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,18,141,1,1,0.764742374420166,21.386000807604326,0.0026123421266674995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,19,142,1,1,0.7636029124259949,21.367885743117107,0.0026111083570867777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,20,143,1,1,0.7635409235954285,21.368150759607776,0.0026113290805369616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,21,144,1,1,0.7648951411247253,21.35981532923909,0.002612688345834613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,22,145,1,1,0.7636456489562988,21.353029195269183,0.0026131197810173035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,23,146,1,1,0.7647662162780762,21.364313776773855,0.0026123530697077513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,24,147,1,1,0.7659379839897156,21.440442240641104,0.0026123865973204374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,AVG,-,-,-,-,-,-,0.7639929485321045,21.360083036361306,0.0010162706945724981,0.03660991305322139,1.0,0.7,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,0,123,1,1,0.6061293482780457,17.212935788311096,0.0016885647783055902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,1,124,1,1,0.6066761016845703,17.228060833974318,0.0016889076214283705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,2,125,1,1,0.5993720889091492,17.14359668812466,0.0016874526627361774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,3,126,1,1,0.5971377491950989,17.133929732951188,0.0016880601178854704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,4,127,1,1,0.5941624641418457,17.080856906166673,0.0016889143735170364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,5,128,1,1,0.6055393218994141,17.184945332014653,0.0016889069229364395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,6,129,1,1,0.6036481857299805,17.21084636437864,0.0016880605835467577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,7,130,1,1,0.604136049747467,17.204855635745822,0.0016885790973901749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,8,131,1,1,0.6016538739204407,17.187738294625397,0.0016884551150724292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,9,132,1,1,0.6080126762390137,17.233714481724952,0.0016897383611649275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,10,133,1,1,0.6065593957901001,17.23517498216689,0.0016883654752746224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,11,134,1,1,0.6056209206581116,17.226727748760972,0.0016879331087693572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,12,135,1,1,0.608580470085144,17.25404770097722,0.0016880875919014215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,13,136,1,1,0.603179395198822,17.198097826411278,0.0016889872495085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,14,137,1,1,0.6039727330207825,17.201479650486903,0.0016877241432666779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,15,138,1,1,0.6025031208992004,17.193311589341885,0.0016886853845790029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,16,139,1,1,0.6016650199890137,17.16834507637159,0.0016884476644918323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,17,140,1,1,0.6080982089042664,17.241063321615748,0.0016893477877601981,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,18,141,1,1,0.6006923317909241,17.157312844580574,0.001688630087301135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,19,142,1,1,0.6001689434051514,17.142226965719782,0.0016886773519217968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,20,143,1,1,0.6061781048774719,17.22755649401996,0.0016877485904842615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,21,144,1,1,0.5982856154441833,17.142694928445522,0.001688293763436377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,22,145,1,1,0.6076592803001404,17.23824368144286,0.0016881542978808284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,23,146,1,1,0.60403972864151,17.204875610965644,0.0016883222851902246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,24,147,1,1,0.5994677543640137,17.179418034265957,0.0016874170396476984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,AVG,-,-,-,-,-,-,0.6033255553245545,17.193282260543604,0.0036986298522191357,0.04096232898371075,1.0,0.7,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,0,123,2,1,0.8625843524932861,31.071187595031123,0.0014477841323241591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,1,124,2,1,0.8628609776496887,31.122763335760556,0.0014479076489806175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,2,125,2,1,0.8632813096046448,31.076412324763734,0.0014479426899924874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,3,126,2,1,0.8622191548347473,31.062342620000308,0.0014477248769253492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,4,127,2,1,0.8616300225257874,31.074672830646474,0.001448310213163495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,5,128,2,1,0.8637681007385254,31.133226238076613,0.0014479428064078093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,6,129,2,1,0.8619624972343445,31.061642897268968,0.001447694143280387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,7,130,2,1,0.8630109429359436,31.090563357267627,0.001448173774406314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,8,131,2,1,0.8635855317115784,31.140647472942597,0.0014485809952020645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,9,132,2,1,0.864946186542511,31.13463733465902,0.001448201248422265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,10,133,2,1,0.8613422513008118,31.063099069497394,0.0014483908889815211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,11,134,2,1,0.8637275695800781,31.099200856868624,0.0014487658627331257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,12,135,2,1,0.8614737391471863,31.073674476729238,0.001448236987926066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,13,136,2,1,0.8616743087768555,31.063920541860686,0.0014478464145213366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,14,137,2,1,0.86286860704422,31.096353399473955,0.0014476138167083263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,15,138,2,1,0.8631818890571594,31.121985536784326,0.001447705551981926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,16,139,2,1,0.8633332252502441,31.09786436523569,0.0014482749393209815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,17,140,2,1,0.8613973259925842,31.04315443994475,0.0014480850659310818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,18,141,2,1,0.8629972338676453,31.05075594576647,0.001448147464543581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,19,142,2,1,0.8621609807014465,31.06886005081495,0.001448147464543581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,20,143,2,1,0.8640862107276917,31.103450000631785,0.001448427909053862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,21,144,2,1,0.8628941178321838,31.10542770167813,0.0014484039274975657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,22,145,2,1,0.8635066151618958,31.10747778484265,0.0014480907702818513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,23,146,2,1,0.8636175990104675,31.109917697819768,0.001447983318939805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,24,147,2,1,0.8630320429801941,31.094843179217733,0.0014480170793831348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,AVG,-,-,-,-,-,-,0.8628457117080689,31.090723242143326,0.0009074837533965767,0.026859394915223603,1.0,0.7,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,0,123,2,1,0.817595899105072,26.38273734911033,0.02288549765944481,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,1,124,2,1,0.8185150027275085,26.494149434157105,0.0228913314640522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,2,125,2,1,0.8203300833702087,26.481862833603774,0.0228893980383873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,3,126,2,1,0.8183116912841797,26.36446998082652,0.022882813587784767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,4,127,2,1,0.8205006718635559,26.50010441091343,0.022886279970407486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,5,128,2,1,0.8206827044487,26.4718524157962,0.022890616208314896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,6,129,2,1,0.8182907104492188,26.39393466251546,0.022887730970978737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,7,130,2,1,0.8214044570922852,26.501410306692392,0.022884849458932877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,8,131,2,1,0.8192204833030701,26.44848347797955,0.022887563332915306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,9,132,2,1,0.821388304233551,26.53953508470181,0.022886743769049644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,10,133,2,1,0.8196878433227539,26.43686707146518,0.022888511419296265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,11,134,2,1,0.8176613450050354,26.356471839775764,0.022887201979756355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,12,135,2,1,0.8213016390800476,26.501391799581032,0.022887850180268288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,13,136,2,1,0.8210136294364929,26.478998090217324,0.022888630628585815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,14,137,2,1,0.817834198474884,26.428145310329135,0.02288779988884926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,15,138,2,1,0.8208507895469666,26.476167139765554,0.02288505807518959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,16,139,2,1,0.8216233253479004,26.473585541595828,0.02288629114627838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,17,140,2,1,0.8212382197380066,26.520470189246033,0.02288619801402092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,18,141,2,1,0.8199825286865234,26.45548732311324,0.022889990359544754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,19,142,2,1,0.8209647536277771,26.477273845727865,0.02288600243628025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,20,143,2,1,0.818372905254364,26.464845481894507,0.02288762666285038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,21,144,2,1,0.8205626010894775,26.505511333462387,0.02288605272769928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,22,145,2,1,0.8201081156730652,26.49708624586225,0.022886276245117188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,23,146,2,1,0.8183199763298035,26.4429465762275,0.02288850210607052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,24,147,2,1,0.819118320941925,26.424572556218216,0.022886760532855988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,AVG,-,-,-,-,-,-,0.8197952079772949,26.460734412031133,0.0013178715727369806,0.046815588432868364,1.0,0.7,0.4702,0.4636
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,0,123,0,1,0.9037235379219055,21.615340687312063,0.012149471789598465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,1,124,0,1,0.9016545414924622,21.51376175809498,0.012770271860063076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,2,125,0,1,0.9022724628448486,21.59953456499555,0.017667695879936218,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,3,126,0,1,0.9034383893013,21.616670168633693,0.011482689529657364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,4,127,0,1,0.9043390154838562,21.664830817915185,0.011719082482159138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,5,128,0,1,0.9000365734100342,21.609359582318092,0.012666705995798111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,6,129,0,1,0.9002553820610046,21.51832178787572,0.013828988187015057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,7,130,0,1,0.9044972062110901,21.668991619623846,0.011488726362586021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,8,131,0,1,0.9008774757385254,21.520945637126047,0.012995615601539612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,9,132,0,1,0.9035415649414062,21.622924488010558,0.011654396541416645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,10,133,0,1,0.9034929275512695,21.62781503065867,0.011620946228504181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,11,134,0,1,0.9032769203186035,21.603464863603957,0.011949221603572369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,12,135,0,1,0.9032006859779358,21.61686582715154,0.011779140681028366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,13,136,0,1,0.8999444842338562,21.511057760442682,0.018614033237099648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,14,137,0,1,0.9026362895965576,21.588830851890993,0.01148742251098156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,15,138,0,1,0.902525007724762,21.579821858245825,0.014283740893006325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,16,139,0,1,0.9039912819862366,21.674203824193334,0.011701544746756554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,17,140,0,1,0.9038246273994446,21.634147135971126,0.011932198889553547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,18,141,0,1,0.9038703441619873,21.63512984300032,0.011443591676652431,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,19,142,0,1,0.9034147262573242,21.617069998787297,0.011572333052754402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,20,143,0,1,0.9030620455741882,21.591540375853867,0.012311367318034172,,,,,,,,
