scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,1,124,1,1,0.09106170386075974,6.261377717235311,10.974486351013184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,2,125,1,1,0.0830785483121872,7.840831176231793,126.57874298095703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,3,126,1,1,0.15689049661159515,8.880232500052404,10.517804145812988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,4,127,1,1,0.1326119750738144,7.856554118468832,16.31951332092285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,5,128,1,1,0.13201689720153809,8.095037517700671,16.190793991088867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,6,129,1,1,-0.0026067018043249846,5.555051569029237,105.0109634399414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,7,130,1,1,0.10627233982086182,8.40926327646515,99.68058013916016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,8,131,1,1,0.1152922511100769,7.544531722514158,23.429006576538086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,9,132,1,1,0.12712940573692322,7.756326270265265,32.963096618652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,10,133,1,1,0.10789915919303894,7.6639639486917,25.263200759887695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,11,134,1,1,0.11819830536842346,7.5863144728036636,18.853878021240234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,12,135,1,1,0.15110743045806885,8.54759160404127,12.534418106079102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,13,136,1,1,0.09545508772134781,6.544858554074233,43.207496643066406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,14,137,1,1,0.11582541465759277,7.485616303395597,13.450155258178711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,15,138,1,1,0.1336391717195511,8.26400541385852,8.499197006225586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,16,139,1,1,0.129231259226799,8.63442548419446,14.360198020935059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,17,140,1,1,0.12287034839391708,7.896716165803639,20.602134704589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,18,141,1,1,0.12059808522462845,7.828219938052488,34.53378677368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,19,142,1,1,0.1288195699453354,7.922621483435667,51.6877326965332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,20,143,1,1,0.09527018666267395,6.56857336610821,16.923099517822266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,21,144,1,1,0.13383705914020538,8.251307297171223,27.94280433654785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,22,145,1,1,0.11890367418527603,8.19442784480752,27.092809677124023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,23,146,1,1,0.11768078804016113,7.5042533429754155,31.81060791015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,24,147,1,1,0.11612168699502945,8.10007061561885,28.889427185058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,AVG,-,-,-,-,-,-,0.11459682387299835,7.714304540745633,0.029225809230644693,0.7543488803540965,1.0,0.3,0.4702,0.46240000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,0,123,1,1,0.05173074081540108,5.5825727143754715,11.658124923706055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,1,124,1,1,0.13967929780483246,8.211066040395277,11.03643798828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,2,125,1,1,0.005414783488959074,5.342252309633459,26.392974853515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,3,126,1,1,0.002535036997869611,5.318202902869631,35.639286041259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,4,127,1,1,0.05812661722302437,6.4285809835376675,21.08212661743164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,5,128,1,1,-0.018947063013911247,4.539046298080983,51.15998077392578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,6,129,1,1,0.20122437179088593,8.871845079254088,4.098815441131592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,7,130,1,1,0.03229105845093727,5.242070319267254,36.90883255004883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,8,131,1,1,0.060697462409734726,5.474600221922219,310.84478759765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,9,132,1,1,0.2292456477880478,10.01913122681035,1.728400468826294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,10,133,1,1,0.07450643926858902,6.466690372023657,21.420989990234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,11,134,1,1,0.030985793098807335,5.026277113192465,7.338763236999512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,12,135,1,1,0.05246126651763916,5.603020874516167,92.05206298828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,13,136,1,1,0.17372900247573853,8.233645091698028,5.044759750366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,14,137,1,1,0.23054051399230957,10.439935034025885,0.3113457262516022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,15,138,1,1,0.016403965651988983,5.478529329079608,7.525448799133301,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,16,139,1,1,0.02955249510705471,5.31335317818015,7.022487640380859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,17,140,1,1,0.013960465788841248,4.955876938504022,6.9730143547058105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,18,141,1,1,0.2236662060022354,9.916410258499573,1.5650255680084229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,19,142,1,1,-0.00499900383874774,4.795850819588178,85.73627471923828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,20,143,1,1,0.12164906412363052,9.079232104990556,4.226003170013428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,21,144,1,1,0.04811171814799309,5.884897084100028,20.4023494720459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,22,145,1,1,0.021773815155029297,5.196166154474049,218.02377319335938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,23,146,1,1,0.16678424179553986,9.141113951143563,1.5946040153503418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,24,147,1,1,0.07852999120950699,5.7312450929941905,3.0167391300201416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,AVG,-,-,-,-,-,-,0.08158615713007748,6.651664459726261,0.07819932966067757,1.8723335434064767,1.0,0.3,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,0,123,1,1,0.5218082070350647,13.430511667264721,0.03557203710079193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,1,124,1,1,0.5559049248695374,14.268906644515862,0.01505290437489748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,2,125,1,1,0.49703249335289,13.082108826531764,0.05161751061677933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,3,126,1,1,0.505980372428894,13.30452032339181,0.008076182566583157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,4,127,1,1,0.46988746523857117,12.494429782836146,0.06545205414295197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,5,128,1,1,0.49556243419647217,12.978544874074235,0.045158617198467255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,6,129,1,1,0.502774178981781,13.20773224105578,0.06707525998353958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,7,130,1,1,0.513848602771759,13.653745124248308,0.0448429100215435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,8,131,1,1,0.4734387695789337,12.666746859213166,0.041062287986278534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,9,132,1,1,0.5207724571228027,14.02703229051996,0.02466380037367344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,10,133,1,1,0.538141667842865,13.9042738253403,0.027416450902819633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,11,134,1,1,0.4781776964664459,12.747150440662999,0.03350212797522545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,12,135,1,1,0.49326273798942566,13.127732487553011,0.034286126494407654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,13,136,1,1,0.4964858591556549,13.02144682432804,0.05446773022413254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,14,137,1,1,0.5095551013946533,13.386007930126356,0.09050235152244568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,15,138,1,1,0.517092227935791,13.434471443358051,0.015327252447605133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,16,139,1,1,0.5200822949409485,13.392275386670697,0.05980920046567917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,17,140,1,1,0.5312731266021729,13.599118936285436,0.01580195315182209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,18,141,1,1,0.5047406554222107,13.143229187778518,0.012683301232755184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,19,142,1,1,0.5729278922080994,14.487017156560547,0.013653649017214775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,20,143,1,1,0.31365564465522766,10.848600723301178,0.10003682225942612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,21,144,1,1,0.5638970136642456,14.45334955665971,0.02382775768637657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,22,145,1,1,0.5386857390403748,14.083879789860417,0.030096760019659996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,23,146,1,1,0.4964640140533447,13.116682013591648,0.027765613049268723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,24,147,1,1,0.5183137059211731,13.387545338439995,0.029619406908750534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,AVG,-,-,-,-,-,-,0.5059906113147735,13.32988238696675,0.04680053209939173,0.7246218205905339,1.0,0.3,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,0,123,2,1,0.061517566442489624,7.16204919577039,18.8059024810791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,1,124,2,1,0.05428454652428627,7.034772806881352,11.42552661895752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,2,125,2,1,0.056304335594177246,7.13326062268208,27.480276107788086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,3,126,2,1,0.06199941039085388,7.271055326076404,11.468267440795898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,4,127,2,1,0.07830574363470078,7.607118484567272,13.01813793182373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,5,128,2,1,0.0498555451631546,6.878875841870893,17.559955596923828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,6,129,2,1,0.05003058910369873,6.865870703560511,33.48015594482422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,7,130,2,1,0.06381727010011673,7.148358633833198,16.350570678710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,8,131,2,1,0.045168500393629074,6.96880389761926,20.42229461669922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,9,132,2,1,0.04323567822575569,7.079113877900495,17.864891052246094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,10,133,2,1,0.0632583275437355,7.304878121202023,51.750057220458984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,11,134,2,1,0.056240636855363846,7.173512045622519,8.698013305664062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,12,135,2,1,0.059509169310331345,7.2272438779949955,8.393120765686035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,13,136,2,1,0.061424124985933304,7.231706324590728,19.45932960510254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,14,137,2,1,0.0639083981513977,7.23257258570491,14.679460525512695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,15,138,2,1,0.060306254774332047,7.240016697631869,33.6364860534668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,16,139,2,1,0.04311048984527588,6.873497798884767,12.718417167663574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,17,140,2,1,0.06477532535791397,7.195394267214271,8.306835174560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,18,141,2,1,0.0607406385242939,7.254879972553442,20.362110137939453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,19,142,2,1,0.04312092438340187,7.125398350859218,17.870136260986328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,20,143,2,1,0.06364176422357559,7.158529551998418,10.966909408569336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,21,144,2,1,0.061492349952459335,7.314928414001342,12.103400230407715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,22,145,2,1,0.04441653564572334,6.958469126245543,13.981241226196289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,23,146,2,1,0.041431937366724014,6.813957292710575,25.03774642944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,24,147,2,1,0.05353829264640808,7.163675762175828,20.997806549072266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,AVG,-,-,-,-,-,-,0.056217374205589296,7.136717583206091,0.00900814033452495,0.17254496032966454,1.0,0.3,0.4702,0.4683
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,0,123,2,1,0.02500654198229313,6.8025748326793956,10.274801254272461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,1,124,2,1,0.03016176074743271,6.592844062114636,14.727237701416016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,2,125,2,1,0.019412124529480934,6.266934557301153,15.360432624816895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,3,126,2,1,0.02728312648832798,6.356950438310917,10.857726097106934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,4,127,2,1,0.03298956900835037,6.646434879052434,14.456841468811035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,5,128,2,1,0.01689627580344677,6.846564934746709,23.53887939453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,6,129,2,1,0.02824786864221096,6.582469519116129,10.134820938110352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,7,130,2,1,0.025074154138565063,6.214040817185726,21.335445404052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,8,131,2,1,0.028552750125527382,6.9542484011337224,20.387943267822266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,9,132,2,1,0.01870787888765335,6.453098900215034,19.96817398071289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,10,133,2,1,0.019864244386553764,6.59700861039229,17.500930786132812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,11,134,2,1,0.020728880539536476,6.492397007144718,7.392609596252441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,12,135,2,1,0.022544214501976967,6.348595702156671,14.293069839477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,13,136,2,1,0.02445518784224987,6.586351739999401,10.240005493164062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,14,137,2,1,0.008469021879136562,6.552073239337827,7.06453800201416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,15,138,2,1,0.03206053003668785,6.566460948203621,11.973076820373535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,16,139,2,1,0.02051299251616001,6.762594522411268,7.704563617706299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,17,140,2,1,0.03614580258727074,7.096387908890563,8.076648712158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,18,141,2,1,0.026334568858146667,6.255681887482703,13.017555236816406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,19,142,2,1,0.022804783657193184,6.589678921075261,14.170626640319824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,20,143,2,1,0.02200489677488804,6.286905923160444,12.569112777709961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,21,144,2,1,0.018465569242835045,6.604695369721974,15.296510696411133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,22,145,2,1,0.027249330654740334,6.782417761513125,16.939937591552734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,23,146,2,1,0.026352202519774437,6.710241208795747,7.169990539550781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,24,147,2,1,0.032554253935813904,6.625113234485903,6.048730373382568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,AVG,-,-,-,-,-,-,0.0245151412114501,6.582910613065095,0.0059670125116177645,0.2169880554660354,1.0,0.3,0.4702,0.4647
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,0,123,0,1,0.17960695922374725,7.5314979681007515,39.04608917236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,1,124,0,1,0.17554813623428345,7.496317022614194,25.46221160888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,2,125,0,1,0.16509312391281128,7.462530282130931,64.109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,3,126,0,1,0.17078255116939545,7.423396924935441,110.73899841308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,4,127,0,1,0.18169768154621124,7.499558546049171,31.570863723754883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,5,128,0,1,0.19632290303707123,7.718280182895681,14.730392456054688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,6,129,0,1,0.1877521276473999,7.6815675326396455,19.59865951538086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,7,130,0,1,0.17376776039600372,7.5462416818282785,17.94391441345215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,8,131,0,1,0.13433106243610382,7.048393005563466,51.7191162109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,9,132,0,1,0.17402231693267822,7.365166388909682,36.266075134277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,10,133,0,1,0.19532780349254608,8.08446755192586,16.351491928100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,11,134,0,1,0.17839670181274414,7.529525331644111,13.59913158416748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,12,135,0,1,0.16880448162555695,7.384061668011796,73.71641540527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,13,136,0,1,0.15101011097431183,7.075783060096747,37.15259552001953,,,,,,,,
