scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,22,145,7,1,0.958666980266571,28.28886260240764,0.00024189472605939955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,23,146,7,1,0.6614945530891418,17.40238645418277,0.0007162115070968866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,24,147,7,1,0.6211811900138855,16.843036297468398,0.0006008241325616837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,43,7,AVG,-,-,-,-,-,-,0.8980419492721557,26.425222081175658,0.15045659270151782,4.575567355959661,1.0,0.999,0.4702,0.46760000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,0,123,1,1,0.8154543042182922,22.106931229448502,0.002356040757149458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,1,124,1,1,0.8039669990539551,21.85126124032966,0.0023724178317934275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,2,125,1,1,0.8092014193534851,21.951565912568554,0.0024093645624816418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,3,126,1,1,0.8094525337219238,21.899938729746893,0.002356824465095997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,4,127,1,1,0.7696520686149597,20.69744494933208,0.002381582511588931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,5,128,1,1,0.7905716300010681,21.331788671156797,0.002371975453570485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,6,129,1,1,0.8071383833885193,22.052634712342606,0.0023932282347232103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,7,130,1,1,0.807385265827179,21.95752679838074,0.002364699961617589,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,8,131,1,1,0.806281566619873,21.815896473913213,0.0024772563483566046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,9,132,1,1,0.8137767910957336,22.143500225540322,0.002392241032794118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,10,133,1,1,0.7773227691650391,21.021977706453406,0.002394441282376647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,11,134,1,1,0.8115729689598083,22.194486826469788,0.002354872412979603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,12,135,1,1,0.8126795291900635,21.9597676200666,0.002577173989266157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,13,136,1,1,0.8069610595703125,21.88319675754469,0.0023586712777614594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,14,137,1,1,0.8148671984672546,21.985443149508633,0.0023484486155211926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,15,138,1,1,0.8043681979179382,21.927178645670324,0.002401622710749507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,16,139,1,1,0.8134737014770508,22.163889719501192,0.0025115031749010086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,17,140,1,1,0.8047377467155457,21.828442365905282,0.00236886041238904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,18,141,1,1,0.8133639693260193,22.050571836074404,0.0023481608368456364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,19,142,1,1,0.8134408593177795,22.027832480764662,0.0025952327996492386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,20,143,1,1,0.8161954283714294,22.07853168496957,0.002353981137275696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,21,144,1,1,0.8161475658416748,22.25735545547101,0.002348039299249649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,22,145,1,1,0.8098936080932617,21.948826899115957,0.0023844693787395954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,23,146,1,1,0.7881268858909607,21.2047136046176,0.0024430849589407444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,24,147,1,1,0.6339049339294434,17.810697033163898,0.0025560250505805016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,AVG,-,-,-,-,-,-,0.7987974953651428,21.686056029122255,0.03563555459797562,0.8744512070747997,1.0,0.999,0.4702,0.461
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,0,123,1,1,0.9371517300605774,27.059353763354522,0.00038497839705087245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,1,124,1,1,0.9367156624794006,27.11212419825673,0.00038469216087833047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,2,125,1,1,0.9367110729217529,27.060676506019554,0.00038444300298579037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,3,126,1,1,0.9373698234558105,27.204220678715075,0.00038397967000491917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,4,127,1,1,0.9369173049926758,27.03403888453146,0.00038488651625812054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,5,128,1,1,0.9376443028450012,27.205200415753957,0.00038468465209007263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,6,129,1,1,0.9372326731681824,27.13940237900651,0.00038401602068915963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,7,130,1,1,0.6035141944885254,16.263605999970775,0.001602407544851303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,8,131,1,1,0.9383108615875244,26.963168547896274,0.00038651941576972604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,9,132,1,1,0.9373229146003723,27.191128941718222,0.0003840243734885007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,10,133,1,1,0.9378113150596619,27.34952998048383,0.00038456544280052185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,11,134,1,1,0.8989906311035156,24.290302130348973,0.0004125248233322054,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,12,135,1,1,0.9365372657775879,27.179767733209555,0.00038389599649235606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,13,136,1,1,0.9382864832878113,27.423265065912553,0.00038484379183501005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,14,137,1,1,0.9383666515350342,27.386147328130654,0.00038420071359723806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,15,138,1,1,0.938154399394989,27.147039888928624,0.0003844941675197333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,16,139,1,1,0.9380643367767334,27.27636325906048,0.0003840945428237319,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,17,140,1,1,0.9370850920677185,27.15350764090463,0.0003839474229607731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,18,141,1,1,0.9378705024719238,27.274550733094948,0.0003846509207505733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,19,142,1,1,0.9367685914039612,27.237663934383377,0.00038406148087233305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,20,143,1,1,0.9399814009666443,27.564586876750617,0.0003845350001938641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,21,144,1,1,0.9367963671684265,27.1922686492751,0.0003838913980871439,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,22,145,1,1,0.03621218353509903,5.576533473477664,108.20191955566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,23,146,1,1,0.9363601803779602,27.12486395076148,0.0003842867154162377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,24,147,1,1,0.9377314448356628,27.216273969178676,0.0003844025486614555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,AVG,-,-,-,-,-,-,0.8865562954545021,25.78502339716497,0.1855243572454198,4.673284357451868,1.0,0.999,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,0,123,1,1,0.837498128414154,22.015162401722602,8.214081026380882e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,1,124,1,1,0.8377254009246826,22.011978133401733,8.213122055167332e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,2,125,1,1,0.8352366089820862,22.010701880693702,8.219093433581293e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,3,126,1,1,0.8380343914031982,22.081607256074648,8.223877375712618e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,4,127,1,1,0.8347921967506409,21.95567186579065,8.219142182497308e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,5,128,1,1,0.8375071883201599,22.06299931272224,8.210579107981175e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,6,129,1,1,0.8347436785697937,21.950344043582074,8.198399154935032e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,7,130,1,1,0.8343050479888916,21.97424184257389,8.22050787974149e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,8,131,1,1,0.8378636240959167,22.00757967411966,8.218640141421929e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,9,132,1,1,0.8333569169044495,21.92604745246133,8.220006566261873e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,10,133,1,1,0.8372249603271484,22.002709865506972,8.21452122181654e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,11,134,1,1,0.8342774510383606,21.89643667975058,8.200284355552867e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,12,135,1,1,0.8385987281799316,22.03137466498392,8.212913235183805e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,13,136,1,1,0.8358669877052307,21.876682446557957,8.215702837333083e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,14,137,1,1,0.8371475338935852,22.012740318802194,8.211567910620943e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,15,138,1,1,0.8332933783531189,21.939391886345515,8.214804984163493e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,16,139,1,1,0.8343513607978821,21.9182537234692,8.212008833652362e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,17,140,1,1,0.8370809555053711,22.03888639686098,8.222435280913487e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,18,141,1,1,0.8356378674507141,21.983041244083775,8.207618520827964e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,19,142,1,1,0.6098533272743225,16.038331603575354,0.0009967497317120433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,20,143,1,1,0.5901843905448914,15.832187560339477,0.00061218929477036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,21,144,1,1,0.8350540995597839,21.952640762812713,8.218074799515307e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,22,145,1,1,0.8368338942527771,22.047871528525448,8.210112719098106e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,23,146,1,1,0.8360865712165833,21.96438641929788,8.212263492168859e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,24,147,1,1,0.8369578719139099,21.97708827946318,8.211142994696274e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,AVG,-,-,-,-,-,-,0.8171805024147034,21.500334289740707,0.06411498790844786,1.642060437310708,1.0,0.999,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,0,123,2,1,0.1068025529384613,8.965905596249474,0.9359896183013916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,1,124,2,1,0.11117760092020035,9.048606174279088,0.5549342632293701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,2,125,2,1,0.10405296832323074,8.99498935657956,0.7933592796325684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,3,126,2,1,0.10985249280929565,9.17992240928341,0.47948601841926575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,4,127,2,1,0.098686583340168,8.632805723881948,0.9406296610832214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,5,128,2,1,0.10043295472860336,8.870997709099832,1.0055593252182007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,6,129,2,1,0.10230984538793564,8.819310808761312,1.0729670524597168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,7,130,2,1,0.10864850133657455,9.105246618904188,0.7061420679092407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,8,131,2,1,0.1049342155456543,8.901164266336323,0.5758941173553467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,9,132,2,1,0.10266751050949097,8.806350736868405,0.8013268113136292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,10,133,2,1,0.10294536501169205,8.836064024020757,0.9488435387611389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,11,134,2,1,0.1166791096329689,9.49068497423007,1.4630154371261597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,12,135,2,1,0.11443649977445602,9.245058486862735,0.5210933089256287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,13,136,2,1,0.09572669118642807,8.492105172734615,1.1443371772766113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,14,137,2,1,0.10652364045381546,8.92854655022366,0.570688784122467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,15,138,2,1,0.11738087981939316,9.39664146121597,0.46707162261009216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,16,139,2,1,0.11196652799844742,9.12002618126675,0.4718298017978668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,17,140,2,1,0.10679487138986588,8.890077654608323,0.5495426654815674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,18,141,2,1,0.10725291818380356,8.925334256873263,0.6753755807876587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,19,142,2,1,0.10902204364538193,9.102675949652369,0.5307142734527588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,20,143,2,1,0.10382937639951706,8.844896655926412,1.0621707439422607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,21,144,2,1,0.11271146684885025,9.398364541847075,0.6110140681266785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,22,145,2,1,0.12014482170343399,9.552012633292591,0.41269615292549133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,23,146,2,1,0.10536786913871765,8.872406440860791,0.6228945255279541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,24,147,2,1,0.10691197961568832,8.984596849987552,0.5936022996902466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,AVG,-,-,-,-,-,-,0.10749037146568298,9.016191649353859,0.005782006717836452,0.25032106969988194,1.0,0.999,0.4702,0.4685
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,0,123,2,1,0.09261954575777054,9.060163598039262,1.4287976026535034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,1,124,2,1,0.10566403716802597,9.554841190243415,1.1192998886108398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,2,125,2,1,0.10070931911468506,9.286794817771206,0.7015908360481262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,3,126,2,1,0.09637107700109482,8.987995702811483,2.2279818058013916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,4,127,2,1,0.13485252857208252,10.33782656164556,0.4141691029071808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,5,128,2,1,0.08880815654993057,9.000911240131803,1.4260369539260864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,6,129,2,1,0.10425564646720886,9.2587636679462,0.8746457695960999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,7,130,2,1,0.09007048606872559,9.135956890646202,1.3341330289840698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,8,131,2,1,0.0961562991142273,8.942137043720608,0.8755525350570679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,9,132,2,1,0.10186842828989029,9.299598200720222,1.410808801651001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,10,133,2,1,0.0992545560002327,9.188602802634463,1.012097954750061,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,11,134,2,1,0.09970448166131973,9.321965686748516,1.2880972623825073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,12,135,2,1,0.11304549127817154,9.589703152837757,0.9973509907722473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,13,136,2,1,0.10390102863311768,9.28030047767244,0.6764217615127563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,14,137,2,1,0.09489800781011581,9.117677252984599,1.3516819477081299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,15,138,2,1,0.09575260430574417,9.202354730594532,0.758251965045929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,16,139,2,1,0.10771852731704712,9.644728884693086,1.0474365949630737,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,17,140,2,1,0.1252817064523697,9.749762704957698,0.5443127155303955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,18,141,2,1,0.09752416610717773,9.325450376788414,1.1771832704544067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,19,142,2,1,0.10304713249206543,9.239433586601256,1.3134344816207886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,20,143,2,1,0.08891436457633972,9.232273950698088,1.7317882776260376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,21,144,2,1,0.10042351484298706,9.10194909781956,0.8739859461784363,,,,,,,,
