scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,11,134,1,1,0.9600062370300293,29.669220936151156,0.00015811025514267385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,12,135,1,1,0.960538387298584,29.67393126548093,0.00015766217256896198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,13,136,1,1,0.9601597785949707,29.705763782101986,0.0001573279150761664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,14,137,1,1,0.960530698299408,29.61510360955266,0.00015919719589874148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,15,138,1,1,0.9609236717224121,29.775429927298426,0.00015817473467905074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,16,139,1,1,0.9604112505912781,29.706520034109055,0.00015879618877079338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,17,140,1,1,0.9605556130409241,29.64030490352037,0.00015803116548340768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,18,141,1,1,0.9600525498390198,29.597656650264796,0.00015760379028506577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,19,142,1,1,0.9603355526924133,29.67546319117609,0.00015902835002634674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,20,143,1,1,0.9593026041984558,29.58727599614678,0.00015821434499230236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,21,144,1,1,0.9612533450126648,29.679937602087854,0.0001583468256285414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,22,145,1,1,0.9595745205879211,29.559485879214783,0.00015750445891171694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,23,146,1,1,0.9592038989067078,29.42971106122331,0.00016105774557217956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,24,147,1,1,0.9608715176582336,29.67733131730987,0.0001579373492859304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,AVG,-,-,-,-,-,-,0.9598436450958252,29.544916673239758,0.0010741073490056383,0.2117731981677243,1.0,0.9,0.4702,0.461
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,0,123,1,1,0.9370773434638977,27.137359883228214,9.992010745918378e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,1,124,1,1,0.9385655522346497,27.29492416632233,9.9596320069395e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,2,125,1,1,0.937910258769989,27.203652051473235,9.93462890619412e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,3,126,1,1,0.9399406313896179,27.489378162614337,0.00010018558532465249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,4,127,1,1,0.9372178912162781,27.119514748262223,9.928919462254271e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,5,128,1,1,0.6491042375564575,17.11072205242749,0.0007810172392055392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,6,129,1,1,0.9376306533813477,27.222282800712243,9.968085214495659e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,7,130,1,1,0.9389026761054993,27.34374428260746,9.970459359465167e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,8,131,1,1,0.9385210871696472,27.29150882006769,9.93312569335103e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,9,132,1,1,0.940439760684967,27.435209042702333,0.00010012379789259285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,10,133,1,1,0.9383142590522766,27.29473989143354,9.957421571016312e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,11,134,1,1,0.9385760426521301,27.308605150616415,9.914623660733923e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,12,135,1,1,0.9383840560913086,27.241854466113065,9.946296631824225e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,13,136,1,1,0.9370717406272888,27.16061558476559,9.953587868949398e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,14,137,1,1,0.9384059309959412,27.2887780730428,9.988209785660729e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,15,138,1,1,0.9397267699241638,27.399302214529126,0.0001000150732579641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,16,139,1,1,0.9392301440238953,27.357309614162595,9.994415449909866e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,17,140,1,1,0.9407889246940613,27.56024295980022,9.993766434490681e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,18,141,1,1,0.937455415725708,27.117725383898957,9.974037675419822e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,19,142,1,1,0.9382181763648987,27.280247283257623,9.952940308721736e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,20,143,1,1,0.937622606754303,27.18742990999548,9.948858496500179e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,21,144,1,1,0.9389883875846863,27.284212852333205,0.00010004909563576803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,22,145,1,1,0.8982006907463074,24.336038702730246,0.0001330241357209161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,23,146,1,1,0.9393323063850403,27.39161843817864,9.982280607800931e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,24,147,1,1,0.9385897517204285,27.325721118734414,0.00010021157504525036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,45,1,AVG,-,-,-,-,-,-,0.9253686118125916,26.76730950616038,0.0569512575832413,2.0572066352122125,1.0,0.9,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,0,123,1,1,0.8353298306465149,21.93846029801945,7.720261783106253e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,1,124,1,1,0.8346380591392517,21.895629428646867,7.71870109019801e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,2,125,1,1,0.8336959481239319,21.88150118875992,7.718929555267096e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,3,126,1,1,0.833774745464325,21.8981426328207,7.718459528405219e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,4,127,1,1,0.8329777121543884,21.84336244116263,7.726252806605771e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,5,128,1,1,0.8356235027313232,21.90542146766696,7.721019210293889e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,6,129,1,1,0.8335830569267273,21.903468163416164,7.717702828813344e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,7,130,1,1,0.8338263630867004,21.840902196523007,7.720717985648662e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,8,131,1,1,0.8330366611480713,21.8586230962321,7.717349217273295e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,9,132,1,1,0.8336887359619141,21.871013806343566,7.721609290456399e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,10,133,1,1,0.8336748480796814,21.902659319245934,7.719422137597576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,11,134,1,1,0.8345434665679932,21.846798897318887,7.718866254435852e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,12,135,1,1,0.8323411345481873,21.87899586455201,7.717262633377686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,13,136,1,1,0.8331385254859924,21.86113392031651,7.720681605860591e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,14,137,1,1,0.44966137409210205,13.054135966288188,0.0005763620720244944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,15,138,1,1,0.8329334855079651,21.855781793724653,7.717907283222303e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,16,139,1,1,0.8347969055175781,21.91591826322504,7.725352770648897e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,17,140,1,1,0.8342439532279968,21.89329308121586,7.719781569903716e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,18,141,1,1,0.8350046277046204,21.89869495753685,7.720264693489298e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,19,142,1,1,0.8333023190498352,21.86351805735058,7.717086555203423e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,20,143,1,1,0.8341898918151855,21.876808778738635,7.723807357251644e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,21,144,1,1,0.8337908387184143,21.877782577576184,7.7185315603856e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,22,145,1,1,0.835458517074585,21.916625087226087,7.723803719272837e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,23,146,1,1,0.8341043591499329,21.872069941123907,7.719369023106992e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,24,147,1,1,0.8321898579597473,21.83980112998894,7.720966823399067e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,46,1,AVG,-,-,-,-,-,-,0.8185419487953186,21.527621694200786,0.07530268039691516,1.7298311557750914,1.0,0.9,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,0,123,2,1,0.9588413834571838,36.44161645368529,5.2625182433985174e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,1,124,2,1,0.9585598111152649,36.4981767947032,5.255259748082608e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,2,125,2,1,0.9584428668022156,36.471627840278195,5.261238766252063e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,3,126,2,1,0.9583030343055725,36.47612039946148,5.252354094409384e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,4,127,2,1,0.9588274955749512,36.49661114135671,5.259785757516511e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,5,128,2,1,0.95797199010849,36.404096908493614,5.25287032360211e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,6,129,2,1,0.9579218029975891,36.35143649417805,5.2570852858480066e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,7,130,2,1,0.9576641917228699,36.39699036471055,5.2503968618111685e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,8,131,2,1,0.9587351679801941,36.51379715667058,5.2572442655218765e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,9,132,2,1,0.9574422836303711,36.4167946101453,5.25579416716937e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,10,133,2,1,0.95807284116745,36.43804723299626,5.2545212383847684e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,11,134,2,1,0.9586842656135559,36.42835848013832,5.2548974053934216e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,12,135,2,1,0.9582579731941223,36.508187585385535,5.254585630609654e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,13,136,2,1,0.9581949710845947,36.475632081855245,5.256385338725522e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,14,137,2,1,0.9586660861968994,36.51983646986837,5.2576197049347684e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,15,138,2,1,0.9585943818092346,36.538570969929154,5.2574057917809114e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,16,139,2,1,0.9585033059120178,36.421988701127745,5.260870966594666e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,17,140,2,1,0.9575468897819519,36.38645007445418,5.263124330667779e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,18,141,2,1,0.9572457671165466,36.32369810111896,5.254829011391848e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,19,142,2,1,0.9582772254943848,36.441635323432365,5.257318844087422e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,20,143,2,1,0.9593186378479004,36.58098931578274,5.258636883809231e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,21,144,2,1,0.9588532447814941,36.4651229930879,5.257841621642001e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,22,145,2,1,0.9585350155830383,36.44388617184849,5.2556417358573526e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,23,146,2,1,0.9581915736198425,36.49520807934674,5.259554018266499e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,24,147,2,1,0.958202600479126,36.46407599664938,5.2555591537384316e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,47,2,AVG,-,-,-,-,-,-,0.9583141922950744,36.45595822962818,0.0004819754581971681,0.057452063949344705,1.0,0.9,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,0,123,2,1,0.9570403695106506,33.15798700703474,0.00015484441246371716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,1,124,2,1,0.9578216075897217,33.15474555724773,0.000154817447764799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,2,125,2,1,0.9572229981422424,33.04446447599848,0.00015479470312129706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,3,126,2,1,0.3580349385738373,16.247207720402116,0.0011919168755412102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,4,127,2,1,0.956463098526001,33.01954791854718,0.00015483293100260198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,5,128,2,1,0.9571776986122131,33.15504851221729,0.00015490782971028239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,6,129,2,1,0.9573256373405457,33.10402718213238,0.00015480213914997876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,7,130,2,1,0.9563887119293213,32.99191418261821,0.0001548279105918482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,8,131,2,1,0.9570708870887756,33.03339834566471,0.0001548004220239818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,9,132,2,1,0.9571486115455627,33.16713514946943,0.00015480515139643103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,10,133,2,1,0.9571693539619446,32.980520093566554,0.00015480596630368382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,11,134,2,1,0.9569714069366455,33.152257089439566,0.00015480176080018282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,12,135,2,1,0.9571024775505066,33.10171910704363,0.00015478360000997782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,13,136,2,1,0.9567179083824158,33.031166463133104,0.0001548176514916122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,14,137,2,1,0.9567503929138184,33.04353395733904,0.00015480494766961783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,15,138,2,1,0.3620457351207733,16.34106483243128,0.0011075789807364345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,16,139,2,1,0.9571896195411682,33.10317967221798,0.00015478007844649255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,17,140,2,1,0.9572886824607849,33.1802308820857,0.00015486973279621452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,18,141,2,1,0.9570183753967285,33.14013932596853,0.0001547947176732123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,19,142,2,1,0.95703125,33.124683034517105,0.00015478506975341588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,20,143,2,1,0.9578222632408142,33.2552125449675,0.00015480788715649396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,21,144,2,1,0.9580160975456238,33.20260053333901,0.0001548056461615488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,22,145,2,1,0.9578536152839661,33.22867097152033,0.00015481680748052895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,23,146,2,1,0.9576528072357178,33.17635755389516,0.0001547813881188631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,24,147,2,1,0.9578418731689453,33.21057270095032,0.00015484508185181767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,48,2,AVG,-,-,-,-,-,-,0.909446656703949,31.77389539254989,0.16201260917916321,4.565335046423377,1.0,0.9,0.4702,0.4635
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,0,123,0,1,0.8389976620674133,19.68837031978906,0.006018749438226223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,1,124,0,1,0.9591026902198792,26.660708103198903,0.007264511659741402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,2,125,0,1,0.9626173973083496,27.815589137658613,0.008685537613928318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,3,126,0,1,0.9858924746513367,30.281401267646547,0.0002078720135614276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,4,127,0,1,0.987041711807251,30.83709562228237,0.0001706376060610637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,5,128,0,1,0.9504127502441406,24.854454337626688,0.0003213587624486536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,6,129,0,1,0.9829294681549072,30.509714026450922,0.0004936230834573507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,7,130,0,1,0.8552452921867371,19.896135079441606,0.00488666258752346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,8,131,0,1,0.9836773872375488,30.043091573143293,0.0003058098373003304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,9,132,0,1,0.8950206637382507,21.559906227033565,0.0007404878851957619,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,10,133,0,1,0.9878937602043152,30.979287513025678,0.0001710702636046335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,11,134,0,1,0.9868784546852112,31.17834412116396,0.0003925788914784789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,12,135,0,1,0.9877336621284485,31.417307910847008,0.00016867862723302096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,13,136,0,1,0.9879695773124695,31.154559776556855,0.0001702201261650771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,14,137,0,1,0.925062358379364,24.591700899736605,0.0322149433195591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,15,138,0,1,0.9858500957489014,30.09392405373532,0.0001856581657193601,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,16,139,0,1,0.9693081974983215,26.540458461432628,0.0003877886338159442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,17,140,0,1,0.9826200604438782,29.418613016855623,0.00018886959878727794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,18,141,0,1,0.9549495577812195,27.487195324229994,0.014216847717761993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,19,142,0,1,0.9739578366279602,28.545584481748854,0.0018058526329696178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,20,143,0,1,0.9561631679534912,26.653247065819144,0.016521915793418884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,49,0,21,144,0,1,0.9820855259895325,29.29741832752697,0.0002571662189438939,,,,,,,,
