scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,14,137,1,1,0.1844748854637146,8.483052835184548,5.5683369636535645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,15,138,1,1,0.18312279880046844,8.308943705815608,5.532661437988281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,16,139,1,1,0.2089567929506302,8.552935607059114,2.703054428100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,17,140,1,1,0.1811291128396988,8.254962410888389,2.715590000152588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,18,141,1,1,0.1853293776512146,8.304659961228229,4.111358165740967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,19,142,1,1,0.1945102959871292,8.557997227210404,7.409494400024414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,20,143,1,1,0.1982848197221756,8.396985160099025,3.617518186569214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,21,144,1,1,0.19543665647506714,8.415991528952578,4.705960273742676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,22,145,1,1,0.1800399273633957,8.258137273813496,3.591414213180542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,23,146,1,1,0.17870505154132843,8.373906446552432,11.699311256408691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,24,147,1,1,0.18954317271709442,8.313064535882367,3.4981062412261963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,44,1,AVG,-,-,-,-,-,-,0.18714627623558044,8.338967503423797,0.015275585599735322,0.2535772841069195,1.0,0.996,0.4702,0.4615000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,0,123,1,1,0.3203781545162201,10.665487670596498,0.12376513332128525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,1,124,1,1,0.31760290265083313,10.516230243682699,0.121953085064888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,2,125,1,1,0.12231092900037766,8.979001730597021,1.3675308227539062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,3,126,1,1,0.3235695958137512,10.98001290447095,0.07965763658285141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,4,127,1,1,0.30901405215263367,10.137985183170148,0.10032353550195694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,5,128,1,1,0.28463757038116455,10.44475535385729,0.11840011924505234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,6,129,1,1,0.010535973124206066,4.701118098383983,7.888484001159668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,7,130,1,1,0.3282146751880646,10.915294665346302,0.08467695116996765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,8,131,1,1,0.2998948395252228,10.122464053049143,0.21954579651355743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,9,132,1,1,0.29544639587402344,10.151686836534804,0.09194224327802658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,10,133,1,1,-0.060252536088228226,4.639575347204476,21.980485916137695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,11,134,1,1,0.3935175836086273,13.030381542521658,0.07261708378791809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,12,135,1,1,0.27247360348701477,10.09622081513217,0.13241800665855408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,13,136,1,1,0.305509090423584,10.387945927531936,0.1729324460029602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,14,137,1,1,0.45669519901275635,13.990770102937,0.04379667714238167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,15,138,1,1,0.4034189283847809,13.414993606593626,0.04633422568440437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,16,139,1,1,0.3845295011997223,12.81398099411577,0.05650237202644348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,17,140,1,1,0.32955631613731384,11.245770233330298,0.11213786900043488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,18,141,1,1,0.30193400382995605,10.513399950120931,0.2877129018306732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,19,142,1,1,0.3224692642688751,10.391919167411583,0.10181622952222824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,20,143,1,1,-0.0047687687911093235,5.105626257044432,32.363853454589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,21,144,1,1,0.3086073696613312,10.202483893733053,0.19194577634334564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,22,145,1,1,0.30627456307411194,10.412302420947432,0.15625645220279694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,23,146,1,1,0.31325235962867737,10.602254168536888,0.16268424689769745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,24,147,1,1,0.30385395884513855,10.26418036833023,0.24132174253463745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,45,1,AVG,-,-,-,-,-,-,0.277947020996362,10.189033661407214,0.12359593998824513,2.2903380395172803,1.0,0.996,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,0,123,1,1,0.691692054271698,17.915111963648684,0.0025304926093667746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,1,124,1,1,0.6848878264427185,17.558425727039356,0.0028617095667868853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,2,125,1,1,0.685614824295044,17.6801362444288,0.002201592084020376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,3,126,1,1,0.6095336675643921,15.919080508844644,0.0021867419127374887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,4,127,1,1,0.6764666438102722,17.387323056639946,0.005143525544553995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,5,128,1,1,0.6535452008247375,17.225416005394546,0.007872987538576126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,6,129,1,1,0.6826856732368469,17.284354668618636,0.006749589461833239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,7,130,1,1,0.6748955845832825,17.410515544389657,0.004115009680390358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,8,131,1,1,0.6919776797294617,17.80361253119265,0.002734436886385083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,9,132,1,1,0.7001467347145081,18.09274079381297,0.0021813225466758013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,10,133,1,1,0.6614767909049988,17.008093935511262,0.004139701370149851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,11,134,1,1,0.6813710331916809,17.512887842517298,0.0027409829199314117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,12,135,1,1,0.6519631743431091,17.251944123923536,0.0036938395351171494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,13,136,1,1,0.5034492015838623,13.739311214802486,0.015236078761518002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,14,137,1,1,0.6756569743156433,17.43045811777044,0.00589353684335947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,15,138,1,1,0.6941731572151184,18.07697693595796,0.002607610309496522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,16,139,1,1,0.15714670717716217,8.267797155718883,0.33383917808532715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,17,140,1,1,0.6903265118598938,17.813664588204187,0.002443070290610194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,18,141,1,1,0.33329078555107117,10.870091566900491,0.0070906588807702065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,19,142,1,1,0.6780047416687012,17.36706812958947,0.0040726931765675545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,20,143,1,1,0.6658587455749512,17.03695642102018,0.013529425486922264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,21,144,1,1,0.6777496337890625,17.43536969802913,0.003009460400789976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,22,145,1,1,0.6784728169441223,17.441207123248446,0.003579377196729183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,23,146,1,1,0.6910861134529114,17.718471869955735,0.0033473786897957325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,24,147,1,1,0.6906461715698242,17.61136002113514,0.0036637666635215282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,46,1,AVG,-,-,-,-,-,-,0.6352847379446029,16.674335031531783,0.12379406740733893,2.285801563090819,1.0,0.996,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,0,123,2,1,0.04495548829436302,7.207851280429801,14.626620292663574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,1,124,2,1,0.03990257903933525,6.683234909610687,30.754091262817383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,2,125,2,1,0.019992049783468246,6.637216388651511,23.15837287902832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,3,126,2,1,0.05300320312380791,7.382633770338715,13.122982025146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,4,127,2,1,0.032057296484708786,6.509065345578817,19.345062255859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,5,128,2,1,0.038019899278879166,7.201399572752438,25.858169555664062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,6,129,2,1,0.03531106188893318,6.541048205816447,29.641870498657227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,7,130,2,1,0.06317473202943802,7.554330927948363,11.680608749389648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,8,131,2,1,0.04775815084576607,6.524828186038809,39.31351089477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,9,132,2,1,0.034913089126348495,6.98203948483693,21.202327728271484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,10,133,2,1,0.04182278737425804,6.703250415333443,23.524272918701172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,11,134,2,1,0.04233968257904053,6.837846267589075,31.64421844482422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,12,135,2,1,0.038325998932123184,6.514693935644039,20.448436737060547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,13,136,2,1,0.03435607627034187,6.443606352275361,22.657785415649414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,14,137,2,1,0.04416761174798012,6.919650563276447,20.138744354248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,15,138,2,1,0.02969745732843876,6.826325234439224,18.152986526489258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,16,139,2,1,0.05284701660275459,7.158158921434943,16.8950252532959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,17,140,2,1,0.03884691372513771,6.8019041530170945,30.66123390197754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,18,141,2,1,0.048909228295087814,7.2398452535737166,7.880700588226318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,19,142,2,1,0.03986356407403946,6.6909861199779055,37.540863037109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,20,143,2,1,0.04832743480801582,7.078891042689355,14.33464241027832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,21,144,2,1,0.038951460272073746,6.707450406801466,43.98512649536133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,22,145,2,1,0.04338962212204933,6.905132221302247,11.368131637573242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,23,146,2,1,0.03924301639199257,6.817195827801151,37.39796829223633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,24,147,2,1,0.04751700162887573,6.8378577896023005,18.75619125366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,47,2,AVG,-,-,-,-,-,-,0.041507696881890294,6.868257703070412,0.008487667068007215,0.288937911279217,1.0,0.996,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,0,123,2,1,0.05076756700873375,7.124128519250932,4.8812150955200195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,1,124,2,1,0.03786293417215347,6.920511426800733,7.380964756011963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,2,125,2,1,0.04841489717364311,7.539229485107147,5.624192237854004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,3,126,2,1,0.03667009621858597,7.098647851033279,7.5828142166137695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,4,127,2,1,0.05942227318882942,7.612060824299771,4.595347881317139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,5,128,2,1,0.040597669780254364,7.180328213323226,7.114867210388184,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,6,129,2,1,0.05153009667992592,7.091712774832381,12.111556053161621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,7,130,2,1,0.04477106034755707,7.181968870369291,7.216836452484131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,8,131,2,1,0.07271096855401993,8.660922666463943,2.156585216522217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,9,132,2,1,0.03614891692996025,7.1072195871690935,7.924004077911377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,10,133,2,1,0.043463677167892456,7.004793647395214,6.9941816329956055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,11,134,2,1,0.051514994353055954,7.246747357408534,1.953271508216858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,12,135,2,1,0.05264672636985779,7.410628989242875,5.881502151489258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,13,136,2,1,0.049453526735305786,7.001133256678896,5.445671558380127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,14,137,2,1,0.04844797030091286,7.341239062493975,6.9876627922058105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,15,138,2,1,0.04844777286052704,7.487093905579022,4.959311485290527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,16,139,2,1,0.0449354387819767,7.3160684044687745,5.831243991851807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,17,140,2,1,0.04223160818219185,7.068392049767105,7.2672529220581055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,18,141,2,1,0.04263579472899437,7.112569201990189,4.125586986541748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,19,142,2,1,0.04852953180670738,7.1899694553348015,7.7711262702941895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,20,143,2,1,0.03657837584614754,7.533400342699872,5.1017560958862305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,21,144,2,1,0.053268253803253174,7.65421115214963,4.104162216186523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,22,145,2,1,0.04546133801341057,7.621960040806707,7.637513160705566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,23,146,2,1,0.04543900117278099,7.36877631465814,4.165389537811279,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,24,147,2,1,0.04635534808039665,7.21396829547976,3.7254204750061035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,48,2,AVG,-,-,-,-,-,-,0.04713223353028297,7.323507267792133,0.007699455263578231,0.3430632683966275,1.0,0.996,0.4702,0.46460000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,0,123,0,1,0.10195382684469223,6.789480243091834,10.746428489685059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,1,124,0,1,0.2672269940376282,8.712712085528612,11.597586631774902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,2,125,0,1,0.2884195148944855,9.010546843776952,7.808170318603516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,3,126,0,1,0.2783672511577606,9.044933224674585,11.179483413696289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,4,127,0,1,0.27237001061439514,8.587558115833552,12.446882247924805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,5,128,0,1,0.3397301733493805,9.86899485422733,1.6027143001556396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,6,129,0,1,0.2729356586933136,8.646188989930012,18.27466583251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,7,130,0,1,0.2838352918624878,9.07891653107362,11.715718269348145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,8,131,0,1,0.30101415514945984,8.97242456595814,9.273378372192383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,9,132,0,1,0.23770926892757416,8.154322881592652,4.673343181610107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,10,133,0,1,0.2781519591808319,8.73344224327765,4.426042556762695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,11,134,0,1,0.2421901971101761,8.36759352647016,26.239700317382812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,12,135,0,1,0.2679326832294464,8.914741064384984,11.537259101867676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,13,136,0,1,0.24462084472179413,8.321022620521973,11.980597496032715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,14,137,0,1,0.26581528782844543,8.662126199826561,5.153719902038574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,49,0,15,138,0,1,0.18946166336536407,8.43750154832472,36.034549713134766,,,,,,,,
