scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,1,124,1,1,0.563854992389679,16.54301105390874,0.0033183544874191284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,2,125,1,1,0.8298164010047913,22.04074031305016,0.0013674842193722725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,3,126,1,1,0.8626760840415955,23.060104825138765,0.0012915099505335093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,4,127,1,1,0.8664011359214783,23.2120818424903,0.001285552280023694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,5,128,1,1,0.8689752221107483,23.29104016467644,0.0012839783448725939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,6,129,1,1,0.831490695476532,22.144654042542115,0.0013282045256346464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,7,130,1,1,0.8608656525611877,23.04851018709572,0.0012992015108466148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,8,131,1,1,0.8672704100608826,23.208683755482213,0.0012827913742512465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,9,132,1,1,0.8670044541358948,23.362487270417056,0.0012837606482207775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,10,133,1,1,0.8068992495536804,21.461867466365995,0.001359291491098702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,11,134,1,1,0.7473064064979553,19.876097126542096,0.0014070614706724882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,12,135,1,1,0.7958208918571472,20.989354370558416,0.001396999810822308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,13,136,1,1,0.8631219863891602,23.094935391211795,0.0012846940662711859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,14,137,1,1,0.6099420189857483,17.112597411562362,0.0021426924504339695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,15,138,1,1,0.8679173588752747,23.249975538327785,0.0012870192294940352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,16,139,1,1,0.8676869869232178,23.303833429813317,0.001284612575545907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,17,140,1,1,0.8695275187492371,23.19846223138383,0.0012837620452046394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,18,141,1,1,0.8697800040245056,23.3520235316219,0.0012829132610931993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,19,142,1,1,0.8653596043586731,23.159107231004185,0.001288341823965311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,20,143,1,1,0.8672971725463867,23.308542234390053,0.001284465892240405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,21,144,1,1,0.8692560195922852,23.14164435309353,0.0012826432939618826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,22,145,1,1,0.7501237988471985,19.908685746581543,0.001509940717369318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,23,146,1,1,0.8680292963981628,23.082751867855833,0.001283359481021762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,24,147,1,1,0.8668200373649597,23.250328361048247,0.0012845840537920594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,AVG,-,-,-,-,-,-,0.8267932033538818,22.18375309422408,0.07923887895313865,1.8757170939963257,1.0,0.993,0.4702,0.4611
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,0,123,1,1,0.9048076272010803,25.35073462762795,0.0004403278580866754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,1,124,1,1,0.9028506278991699,25.199901728629772,0.0004409559478517622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,2,125,1,1,0.9020616412162781,25.141564781739092,0.00044487830018624663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,3,126,1,1,0.14656949043273926,8.164535613682103,26.534278869628906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,4,127,1,1,0.8993501663208008,24.993275620307646,0.00044461488141678274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,5,128,1,1,0.9012380242347717,25.124224192825892,0.00043981714406982064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,6,129,1,1,0.901740550994873,25.05335003793124,0.0004463347722776234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,7,130,1,1,0.9013667106628418,25.018010372826488,0.00044457195326685905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,8,131,1,1,0.8982108235359192,24.966766496951944,0.000444332865299657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,9,132,1,1,0.9036102294921875,25.3410317532648,0.000441788841271773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,10,133,1,1,0.8973720669746399,24.863440712308904,0.0004636386292986572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,11,134,1,1,0.8994459509849548,25.0423100903011,0.00044191526831127703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,12,135,1,1,0.8965118527412415,24.71459499956672,0.00046288210432976484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,13,136,1,1,0.9003999829292297,25.186991411922538,0.0004513240128289908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,14,137,1,1,0.18968288600444794,10.549993144332587,0.36959585547447205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,15,138,1,1,0.895677387714386,24.825286016913715,0.0004727565683424473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,16,139,1,1,-0.04218711331486702,4.771895910466798,23.891815185546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,17,140,1,1,0.8945544362068176,24.62605350932476,0.0005175039987079799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,18,141,1,1,0.9029251933097839,25.235221038831046,0.0004354096599854529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,19,142,1,1,0.8974898457527161,24.739980598668332,0.0004825577198062092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,20,143,1,1,0.9020783305168152,25.156346062244722,0.00043695865315385163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,21,144,1,1,0.9044159054756165,25.25935717527577,0.0004335676785558462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,22,145,1,1,0.9034770131111145,25.13441899024179,0.0004381579055916518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,23,146,1,1,0.8960097432136536,24.73687114126666,0.0004980042576789856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,24,147,1,1,0.8982030749320984,24.808401852338065,0.0004837771994061768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,AVG,-,-,-,-,-,-,0.8039144979417324,22.96018231519162,0.2630064845885026,5.651036386281573,1.0,0.993,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,0,123,1,1,0.8334539532661438,21.932505188487536,9.589662658981979e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,1,124,1,1,0.8343023657798767,21.931355720166607,9.595482697477564e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,2,125,1,1,0.8337364196777344,21.917534493412205,9.587537351762876e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,3,126,1,1,0.8319019675254822,21.930597091571528,9.593584400136024e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,4,127,1,1,0.8329741954803467,21.904367612279316,9.601753845345229e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,5,128,1,1,0.8342224955558777,21.946066071343388,9.598386532161385e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,6,129,1,1,0.8337758183479309,21.956774328466086,9.592290734872222e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,7,130,1,1,0.8349272608757019,21.97272850060091,9.592100832378492e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,8,131,1,1,0.8329849243164062,21.979636196053875,9.60274992394261e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,9,132,1,1,0.833468496799469,21.914365140450634,9.619860065868124e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,10,133,1,1,0.8324287533760071,21.8754621880254,9.588630200596526e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,11,134,1,1,0.8352730870246887,21.95066524247619,9.596430754754692e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,12,135,1,1,0.8316230177879333,21.89928194355813,9.594617586117238e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,13,136,1,1,0.834531307220459,21.953270927923853,9.597923781257123e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,14,137,1,1,0.8331093788146973,21.93812145012723,9.591782873030752e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,15,138,1,1,0.8333905339241028,21.909197287142664,9.587884414941072e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,16,139,1,1,0.83156818151474,21.924175260129037,9.597089956514537e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,17,140,1,1,0.8302467465400696,21.824723526787952,9.593958384357393e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,18,141,1,1,0.8348886370658875,21.966506503798577,9.591892012394965e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,19,142,1,1,0.8318849205970764,21.873639577957196,9.586388478055596e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,20,143,1,1,0.8322580456733704,21.867134360894557,9.591325942892581e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,21,144,1,1,0.8318531513214111,21.86352170304413,9.605860395822674e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,22,145,1,1,0.8322086334228516,21.85461502060077,9.594704897608608e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,23,146,1,1,0.41379308700561523,12.483405930648777,0.004557269159704447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,24,147,1,1,0.832268238067627,21.912698208531786,9.592208516551182e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,AVG,-,-,-,-,-,-,0.8162829446792602,21.53929397897913,0.08216689986322598,1.8489300114733094,1.0,0.993,0.4702,0.4698
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,0,123,2,1,0.8625058531761169,30.009707981309663,0.0005578502896241844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,1,124,2,1,0.8816311955451965,30.90144244614949,0.0005542041035369039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,2,125,2,1,0.8812639117240906,30.93322228348681,0.0005536017706617713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,3,126,2,1,0.8930692076683044,31.202397892386806,0.0005505876033566892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,4,127,2,1,0.8777381777763367,30.85996195174075,0.0005533797666430473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,5,128,2,1,0.879518985748291,30.977990442697582,0.000552439596503973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,6,129,2,1,0.8827969431877136,30.82612552180093,0.0005529940244741738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,7,130,2,1,0.8835055232048035,31.04433425893189,0.0005539093399420381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,8,131,2,1,0.8678266406059265,30.32141921737263,0.0005558342090807855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,9,132,2,1,0.8661788105964661,30.252130109939316,0.0005548890330828726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,10,133,2,1,0.8857799172401428,31.156019658361874,0.0005532960640266538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,11,134,2,1,0.8914597034454346,31.249537632806796,0.0005505421431735158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,12,135,2,1,0.884738028049469,30.60299874064953,0.0005538800032809377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,13,136,2,1,0.8856614232063293,31.201877366542746,0.0005518286488950253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,14,137,2,1,0.8906259536743164,31.33911821008631,0.000552463810890913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,15,138,2,1,0.8702298998832703,30.35968148112537,0.000555272854398936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,16,139,2,1,0.8584915995597839,29.819906682749696,0.0005594156682491302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,17,140,2,1,0.8576745986938477,29.92185970892485,0.0005586077459156513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,18,141,2,1,0.8346722722053528,29.078338209532,0.0005634003900922835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,19,142,2,1,0.8847486972808838,30.970664299064453,0.0005528224864974618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,20,143,2,1,0.8808658719062805,30.822920782673478,0.0005547269829548895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,21,144,2,1,0.8764007687568665,30.565622612326187,0.0005541036371141672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,22,145,2,1,0.8887779712677002,31.383699528679657,0.0005509024485945702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,23,146,2,1,0.8434597849845886,29.42468056274494,0.0005613922257907689,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,24,147,2,1,0.874352753162384,30.623839064890323,0.0005540069541893899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,AVG,-,-,-,-,-,-,0.8753589797019958,30.63397986587897,0.014465030694563449,0.5935537779723503,1.0,0.993,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,0,123,2,1,0.5671640038490295,20.195881025955714,0.002838179934769869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,1,124,2,1,0.5343946814537048,19.64147533177911,0.003018538933247328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,2,125,2,1,0.5471150279045105,19.775402737375003,0.0028644443955272436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,3,126,2,1,0.5722885131835938,20.363790650767633,0.003201753366738558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,4,127,2,1,0.5635600090026855,20.104686863299843,0.0030389607418328524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,5,128,2,1,0.5543376803398132,19.865336457150782,0.0030918314587324858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,6,129,2,1,0.2798996567726135,14.902890435536264,0.0052503300830721855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,7,130,2,1,0.5587274432182312,20.13980307281539,0.0026524614077061415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,8,131,2,1,0.5556144118309021,20.025402673981674,0.002737539354711771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,9,132,2,1,0.5694529414176941,20.27641829678281,0.0035032080486416817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,10,133,2,1,0.5707630515098572,20.218417689990368,0.002906194655224681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,11,134,2,1,0.5680228471755981,20.28773324097893,0.002658118261024356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,12,135,2,1,0.5558960437774658,19.88691635390019,0.0027510582003742456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,13,136,2,1,0.4338879883289337,17.634111165369834,0.0031979905907064676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,14,137,2,1,0.5650300979614258,20.14546755095417,0.002849065000191331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,15,138,2,1,0.4823077917098999,18.52685396197237,0.002844739006832242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,16,139,2,1,0.5545157790184021,19.94460819223382,0.003514047944918275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,17,140,2,1,0.5114837288856506,19.18147709761792,0.0026765603106468916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,18,141,2,1,0.5276327729225159,19.448229270922084,0.0027067160699516535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,19,142,2,1,0.5637661814689636,20.202251031458573,0.0026378969196230173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,20,143,2,1,0.5228521823883057,19.27485508660139,0.0028194028418511152,,,,,,,,
