scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,18,141,1,1,0.17290128767490387,8.402348479173481,1.5780150890350342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,19,142,1,1,0.15018169581890106,8.206244564984297,1.9887580871582031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,20,143,1,1,0.17880375683307648,8.615868231046504,0.8565685153007507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,21,144,1,1,0.17722272872924805,8.40138176364412,2.2407538890838623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,22,145,1,1,0.16881035268306732,8.417292447923938,1.7319809198379517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,23,146,1,1,0.1639338880777359,8.392658970490633,1.4363412857055664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,24,147,1,1,0.1807696372270584,8.619286338455478,1.0819976329803467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,44,1,AVG,-,-,-,-,-,-,0.17033421099185944,8.437122173602269,0.006678428527641724,0.09496562262571723,1.0,0.93,0.4702,0.4622
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,0,123,1,1,0.20399415493011475,8.876326629020557,0.6654048562049866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,1,124,1,1,0.1991843432188034,8.994336518411822,0.43919023871421814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,2,125,1,1,0.21851025521755219,9.029356118251208,0.3127373456954956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,3,126,1,1,0.21952974796295166,8.9338788460146,0.15879249572753906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,4,127,1,1,0.22146745026111603,9.065225280528626,0.6010762453079224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,5,128,1,1,-0.022871816530823708,4.540449723745891,112.18929290771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,6,129,1,1,0.19575949013233185,8.760264146407561,4.537131309509277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,7,130,1,1,0.07639119774103165,7.151106136459909,19.214771270751953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,8,131,1,1,0.27854564785957336,10.971644727127941,0.18267498910427094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,9,132,1,1,0.22870266437530518,9.480100369759247,0.2719757854938507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,10,133,1,1,0.19316814839839935,9.009394382942054,0.5627308487892151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,11,134,1,1,0.027318527922034264,5.43119178221688,236.05035400390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,12,135,1,1,0.05596092343330383,4.994482472106192,113.15992736816406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,13,136,1,1,0.21339522302150726,9.016644355231033,0.5451834797859192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,14,137,1,1,0.19019146263599396,8.79338555197036,0.7478874325752258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,15,138,1,1,0.19746319949626923,8.790752735461524,1.4629369974136353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,16,139,1,1,0.31551578640937805,11.502488172114644,0.12058241665363312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,17,140,1,1,-0.0072755757719278336,4.906715447709967,4.03081750869751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,18,141,1,1,-0.041285015642642975,4.476121707470741,56.49032211303711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,19,142,1,1,0.20714275538921356,8.966527076948683,0.7520273327827454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,20,143,1,1,0.24077165126800537,10.034489971438564,0.7017077803611755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,21,144,1,1,0.21265046298503876,9.014968469944897,0.3518710732460022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,22,145,1,1,0.20646460354328156,8.87784700001388,0.8070964813232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,23,146,1,1,0.24871079623699188,10.23470542934823,0.20335540175437927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,24,147,1,1,0.02012047916650772,5.256069840293364,2.3802132606506348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,45,1,AVG,-,-,-,-,-,-,0.1639810625463724,8.204338915637535,0.09854838635013215,2.0065642197722804,1.0,0.93,0.4702,0.4685
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,0,123,1,1,0.1602896898984909,7.584158705076929,0.3173687756061554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,1,124,1,1,0.5709679126739502,15.41736043196745,0.0024750917218625546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,2,125,1,1,0.5561466217041016,15.057934984677267,0.008420665748417377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,3,126,1,1,0.5569131970405579,14.875879863763446,0.008702329359948635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,4,127,1,1,0.014839217998087406,5.226032582538126,17.949419021606445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,5,128,1,1,0.5386927723884583,14.54234723581385,0.004537828732281923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,6,129,1,1,0.5316182971000671,14.33007704580032,0.004327885806560516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,7,130,1,1,0.5696017742156982,15.185314115800558,0.006507332902401686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,8,131,1,1,0.5590085387229919,15.046986250138563,0.006549874320626259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,9,132,1,1,0.5615822672843933,15.030555129495031,0.014120802283287048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,10,133,1,1,0.5579931139945984,14.990525168473223,0.004780142568051815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,11,134,1,1,0.5323869585990906,14.375305363139365,0.016566187143325806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,12,135,1,1,0.5568027496337891,14.948116867206945,0.006277529522776604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,13,136,1,1,0.519557535648346,14.147619951702353,0.006237490568310022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,14,137,1,1,0.5820227861404419,15.450169735717981,0.0026481966488063335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,15,138,1,1,0.5706917643547058,15.27717677893314,0.005279267206788063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,16,139,1,1,0.5454103946685791,14.731410412426523,0.0031618208158761263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,17,140,1,1,0.5704086422920227,15.21703740221078,0.009528299793601036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,18,141,1,1,0.5548471212387085,14.831024631055268,0.0034356419928371906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,19,142,1,1,0.5523622632026672,14.80792768840129,0.007698447443544865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,20,143,1,1,0.5252032279968262,14.121666985354564,0.0037194243632256985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,21,144,1,1,0.5625391602516174,15.128031345060055,0.009054232388734818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,22,145,1,1,0.5745969414710999,15.460444571190617,0.002301928587257862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,23,146,1,1,0.5770626664161682,15.406326713317728,0.00217246450483799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,24,147,1,1,0.539132297039032,14.465794461046153,0.02458469197154045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,46,1,AVG,-,-,-,-,-,-,0.5176271164789796,14.2262089768123,0.12948460957469587,2.3620253902644683,1.0,0.93,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,0,123,2,1,0.13507217168807983,10.210974395962742,0.07415270805358887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,1,124,2,1,0.13877837359905243,10.352733491767392,0.11507869511842728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,2,125,2,1,0.12518665194511414,9.836554293411075,0.12968403100967407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,3,126,2,1,0.1404898315668106,10.438105342576812,0.0599842332303524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,4,127,2,1,0.13794992864131927,10.322325822870226,0.0812993198633194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,5,128,2,1,0.13553597033023834,10.298065505442292,0.12676681578159332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,6,129,2,1,0.1337297409772873,10.314313655110547,0.21812355518341064,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,7,130,2,1,0.14454813301563263,10.63767915794714,0.08202650398015976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,8,131,2,1,0.13258250057697296,10.107044943858472,0.0986708328127861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,9,132,2,1,0.1553313285112381,11.152112871665054,0.07307320833206177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,10,133,2,1,0.12662386894226074,9.864109302874324,0.1172104924917221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,11,134,2,1,0.12843532860279083,9.998202516969334,0.3567520081996918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,12,135,2,1,0.14171664416790009,10.616142371330765,0.07102660089731216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,13,136,2,1,0.1406736671924591,10.520889482586169,0.0798964872956276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,14,137,2,1,0.1349448561668396,10.224833591324497,0.11390351504087448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,15,138,2,1,0.131002739071846,9.908202883510553,0.14967529475688934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,16,139,2,1,0.1466832309961319,10.728185209122557,0.05692087486386299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,17,140,2,1,0.14890258014202118,10.739165460870248,0.05886101350188255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,18,141,2,1,0.13624465465545654,10.236975998407393,0.13631340861320496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,19,142,2,1,0.14776195585727692,10.878054293726754,0.07950552552938461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,20,143,2,1,0.19538597762584686,12.514663277215387,0.06016696244478226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,21,144,2,1,0.13771431148052216,10.389016945613909,0.1202344000339508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,22,145,2,1,0.13368941843509674,10.201850856492937,0.10323411226272583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,23,146,2,1,0.12922103703022003,10.084352256228426,0.1566719263792038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,24,147,2,1,0.14261136949062347,10.538263642963654,0.0593932569026947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,47,2,AVG,-,-,-,-,-,-,0.1400326508283615,10.444512702793947,0.013380770483304643,0.5264748073580162,1.0,0.93,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,0,123,2,1,0.06950978189706802,7.77596534284977,4.867952823638916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,1,124,2,1,0.0645327940583229,7.676614900906698,6.597095012664795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,2,125,2,1,0.06020044907927513,7.520774061528007,5.799829959869385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,3,126,2,1,0.06110067665576935,8.06610794118372,3.470345973968506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,4,127,2,1,0.04509122297167778,7.120607389472779,3.60394024848938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,5,128,2,1,0.04807877168059349,7.201261045193875,6.12190055847168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,6,129,2,1,0.06276989728212357,7.611813366556895,3.500077486038208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,7,130,2,1,0.055579278618097305,7.473047593586491,4.0187554359436035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,8,131,2,1,0.05927136167883873,7.4844258777992305,2.688345432281494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,9,132,2,1,0.062180738896131516,7.375202240364537,4.64367151260376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,10,133,2,1,0.05128424987196922,7.478842026111765,5.552806854248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,11,134,2,1,0.04902025684714317,7.277663453449975,3.6528685092926025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,12,135,2,1,0.04680217429995537,7.038692364387504,5.045830249786377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,13,136,2,1,0.05707741901278496,7.524804821608657,3.0622918605804443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,14,137,2,1,0.057752400636672974,7.769345936165015,6.360008716583252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,15,138,2,1,0.05816906690597534,7.895474965445538,4.032249450683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,16,139,2,1,0.05415764078497887,7.417176887964113,3.862473249435425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,17,140,2,1,0.05659972503781319,7.579445068768019,5.605284690856934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,18,141,2,1,0.05068919435143471,7.2889643929136465,6.59324312210083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,19,142,2,1,0.0682239904999733,7.887282122542672,5.957056999206543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,20,143,2,1,0.050818175077438354,7.371795578052014,8.312005043029785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,21,144,2,1,0.0633014515042305,7.694979376564546,3.9026713371276855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,22,145,2,1,0.05499909818172455,7.592848789397846,6.370389461517334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,23,146,2,1,0.06026114150881767,7.720350033022506,7.0905561447143555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,24,147,2,1,0.055316612124443054,7.230249066050279,6.016524314880371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,48,2,AVG,-,-,-,-,-,-,0.05691150277853012,7.522949385675443,0.006326251870240743,0.24993275049903577,1.0,0.93,0.4702,0.46630000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,0,123,0,1,0.5159350037574768,12.382109314741186,0.36832162737846375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,1,124,0,1,0.5137553215026855,12.351334847237556,0.525076150894165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,2,125,0,1,0.5324912071228027,12.878278836897474,0.18930861353874207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,3,126,0,1,0.5670270323753357,13.402160425671942,0.25438323616981506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,4,127,0,1,0.5018448829650879,12.268108809361923,0.33770209550857544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,5,128,0,1,0.5150956511497498,12.253459060187167,0.18690454959869385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,6,129,0,1,0.5556787848472595,13.003924802589093,0.1745235025882721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,7,130,0,1,0.5480761528015137,12.949211089490856,0.16537031531333923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,8,131,0,1,0.5334189534187317,12.739373869989253,0.15173563361167908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,9,132,0,1,0.5142092108726501,12.454913354381139,0.15949641168117523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,10,133,0,1,0.545520007610321,12.795306501478256,0.18480032682418823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,11,134,0,1,0.5567376613616943,13.029420762057747,0.18029898405075073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,12,135,0,1,0.552609384059906,12.954936720524426,0.17663250863552094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,49,0,13,136,0,1,0.5044450163841248,12.341712690257662,0.1765696406364441,,,,,,,,
